timestamp,action_type,item_id,source,user_answer,platform
1553988586679,enter,b4308,diagnosis,,mobile
1553988644956,respond,q5776,diagnosis,d,mobile
1553988650382,submit,b4308,diagnosis,,mobile
1553988675228,enter,b3170,diagnosis,,mobile
1553988702739,respond,q4638,diagnosis,c,mobile
1553988707002,submit,b3170,diagnosis,,mobile
1553988715652,enter,b4540,diagnosis,,mobile
1553988716487,respond,q6008,diagnosis,a,mobile
1553988721038,submit,b4540,diagnosis,,mobile
1553988721103,enter,b2512,diagnosis,,mobile
1553988722195,respond,q3980,diagnosis,a,mobile
1553988726056,submit,b2512,diagnosis,,mobile
1553988726137,enter,b377,diagnosis,,mobile
1553988727536,respond,q377,diagnosis,a,mobile
1553988731178,submit,b377,diagnosis,,mobile
1553988731231,enter,b394,diagnosis,,mobile
1553988732053,respond,q394,diagnosis,a,mobile
1553988735998,submit,b394,diagnosis,,mobile
