timestamp,action_type,item_id,source,user_answer,platform
1568645167931,enter,b3019,diagnosis,,mobile
1568645179434,respond,q4487,diagnosis,b,mobile
1568645184585,submit,b3019,diagnosis,,mobile
1568645184691,enter,b3321,diagnosis,,mobile
1568645208977,respond,q4789,diagnosis,a,mobile
1568645213169,submit,b3321,diagnosis,,mobile
1568645213270,enter,b1315,diagnosis,,mobile
1568645233000,respond,q1315,diagnosis,c,mobile
1568645236800,submit,b1315,diagnosis,,mobile
1568645236916,enter,b2577,diagnosis,,mobile
1568645256923,respond,q4045,diagnosis,a,mobile
1568645262191,submit,b2577,diagnosis,,mobile
1568645262264,enter,b4978,diagnosis,,mobile
1568645288999,respond,q6446,diagnosis,b,mobile
1568645292813,submit,b4978,diagnosis,,mobile
1568645292894,enter,b7371,diagnosis,,mobile
1568645332645,respond,q10020,diagnosis,a,mobile
1568645337364,submit,b7371,diagnosis,,mobile
1568645337480,enter,b3524,diagnosis,,mobile
1568645361121,respond,q4992,diagnosis,a,mobile
1568645364896,submit,b3524,diagnosis,,mobile
