timestamp,action_type,item_id,source,user_answer,platform
1566304274238,enter,b4183,diagnosis,,mobile
1566304300616,respond,q5651,diagnosis,c,mobile
1566304306574,submit,b4183,diagnosis,,mobile
1566304306695,enter,b2544,diagnosis,,mobile
1566304326786,respond,q4012,diagnosis,c,mobile
1566304330128,submit,b2544,diagnosis,,mobile
1566304330272,enter,b2692,diagnosis,,mobile
1566304349867,respond,q4160,diagnosis,d,mobile
1566304353163,submit,b2692,diagnosis,,mobile
1566304353247,enter,b3491,diagnosis,,mobile
1566304363073,respond,q4959,diagnosis,b,mobile
1566304367093,submit,b3491,diagnosis,,mobile
1566304367223,enter,b2598,diagnosis,,mobile
1566304382794,respond,q4066,diagnosis,a,mobile
1566304389326,submit,b2598,diagnosis,,mobile
1566304389450,enter,b5049,diagnosis,,mobile
1566304401097,respond,q6517,diagnosis,d,mobile
1566304405609,submit,b5049,diagnosis,,mobile
1566304405747,enter,b3779,diagnosis,,mobile
1566304427148,respond,q5247,diagnosis,a,mobile
1566304434673,submit,b3779,diagnosis,,mobile
1566304935590,enter,b941,sprint,,mobile
1566304953020,respond,q941,sprint,a,mobile
1566304958589,submit,b941,sprint,,mobile
1566304961497,enter,b941,sprint,,mobile
1566304976636,respond,q941,sprint,c,mobile
1566304979977,submit,b941,sprint,,mobile
1566305003595,enter,b1163,sprint,,mobile
1566305024097,submit,b1163,sprint,,mobile
1566305051474,enter,b1376,sprint,,mobile
1566305067946,respond,q1376,sprint,c,mobile
1566305069911,respond,q1376,sprint,c,mobile
1566305072634,submit,b1376,sprint,,mobile
1566305234265,enter,b941,adaptive_offer,,mobile
1566305246874,respond,q941,adaptive_offer,b,mobile
1566305252556,submit,b941,adaptive_offer,,mobile
