timestamp,action_type,item_id,source,user_answer,platform
1573787732684,enter,b3786,diagnosis,,web
1573787750984,respond,q5254,diagnosis,b,web
1573787752187,submit,b3786,diagnosis,,web
1573787755249,enter,b3902,diagnosis,,web
1573787773116,respond,q5370,diagnosis,a,web
1573787774966,submit,b3902,diagnosis,,web
1573787777325,enter,b3047,diagnosis,,web
1573787790599,respond,q4515,diagnosis,b,web
1573787807843,submit,b3047,diagnosis,,web
1573787809975,enter,b6124,diagnosis,,web
1573787864570,respond,q8773,diagnosis,b,web
1573787865902,submit,b6124,diagnosis,,web
1573787867796,enter,b11437,diagnosis,,web
1573787878380,respond,q17200,diagnosis,c,web
1573787878970,submit,b11437,diagnosis,,web
1573787880916,enter,b7406,diagnosis,,web
1573787912767,respond,q10055,diagnosis,c,web
1573787913584,submit,b7406,diagnosis,,web
1573787915801,enter,b4226,diagnosis,,web
1573787942281,respond,q5694,diagnosis,b,web
1573787942983,submit,b4226,diagnosis,,web
1573787996040,enter,b5954,diagnosis,,web
1573787997218,respond,q8603,diagnosis,a,web
1573787997816,submit,b5954,diagnosis,,web
1573787999942,enter,b2912,diagnosis,,web
1573788020095,respond,q4380,diagnosis,d,web
1573788020841,submit,b2912,diagnosis,,web
1573788023299,enter,b5882,diagnosis,,web
1573788056406,respond,q8531,diagnosis,c,web
1573788057005,submit,b5882,diagnosis,,web
