timestamp,action_type,item_id,source,user_answer,platform
1549265885768,enter,b3876,diagnosis,,mobile
1549265897522,respond,q5344,diagnosis,b,mobile
1549265901139,submit,b3876,diagnosis,,mobile
1549265901225,enter,b7367,diagnosis,,mobile
1549265924520,respond,q10016,diagnosis,a,mobile
1549265928178,submit,b7367,diagnosis,,mobile
1549265928228,enter,b2557,diagnosis,,mobile
1549265969305,respond,q4025,diagnosis,c,mobile
1549265973101,submit,b2557,diagnosis,,mobile
1549265973160,enter,b4252,diagnosis,,mobile
1549266007147,respond,q5720,diagnosis,c,mobile
1549266010776,submit,b4252,diagnosis,,mobile
1549266010833,enter,b2718,diagnosis,,mobile
1549266032758,respond,q4186,diagnosis,c,mobile
1549266038127,submit,b2718,diagnosis,,mobile
1549266038186,enter,b2482,diagnosis,,mobile
1549266053447,respond,q3950,diagnosis,b,mobile
1549266068127,respond,q3950,diagnosis,b,mobile
1549266072277,submit,b2482,diagnosis,,mobile
1549266072338,enter,b6052,diagnosis,,mobile
1549266114303,respond,q8701,diagnosis,a,mobile
1549266120003,submit,b6052,diagnosis,,mobile
1549266120059,enter,b5774,diagnosis,,mobile
1549266141866,respond,q8423,diagnosis,a,mobile
1549266146851,submit,b5774,diagnosis,,mobile
1549266146912,enter,b5137,diagnosis,,mobile
1549266170432,respond,q6731,diagnosis,c,mobile
1549266191024,submit,b5137,diagnosis,,mobile
1549266191081,enter,b6992,diagnosis,,mobile
1549266218592,respond,q9641,diagnosis,a,mobile
1549266225091,submit,b6992,diagnosis,,mobile
1549266225148,enter,b4703,diagnosis,,mobile
1549266261308,respond,q6171,diagnosis,b,mobile
1549266270924,submit,b4703,diagnosis,,mobile
1549266381393,enter,b890,sprint,,mobile
1549266397780,respond,q890,sprint,b,mobile
1549266401937,submit,b890,sprint,,mobile
1549266410426,enter,b744,sprint,,mobile
1549266428188,respond,q744,sprint,c,mobile
1549266431609,submit,b744,sprint,,mobile
1549266450473,enter,b550,sprint,,mobile
1549266480759,submit,b550,sprint,,mobile
1549266496599,enter,b8312,sprint,,mobile
1549266517763,submit,b8312,sprint,,mobile
1549266526153,enter,b307,sprint,,mobile
1549266543585,respond,q307,sprint,c,mobile
1549266546075,submit,b307,sprint,,mobile
1549266552058,enter,b952,sprint,,mobile
1549266563037,respond,q952,sprint,b,mobile
1549266565497,submit,b952,sprint,,mobile
1549266570756,enter,b689,sprint,,mobile
1549266595552,respond,q689,sprint,a,mobile
1549266598384,submit,b689,sprint,,mobile
1549266608481,enter,b8316,sprint,,mobile
1549266622858,respond,q11263,sprint,b,mobile
1549266629728,submit,b8316,sprint,,mobile
1549266634442,enter,b545,sprint,,mobile
1549266652989,respond,q545,sprint,b,mobile
1549266656240,submit,b545,sprint,,mobile
1549266667150,enter,b549,sprint,,mobile
1549266682440,respond,q549,sprint,b,mobile
1549266685173,submit,b549,sprint,,mobile
1549266838531,enter,b4613,sprint,,mobile
1549266849978,respond,q6081,sprint,c,mobile
1549266852805,submit,b4613,sprint,,mobile
1549266859701,enter,b6957,sprint,,mobile
1549266876422,respond,q9606,sprint,a,mobile
1549266878703,submit,b6957,sprint,,mobile
1549266884220,enter,b2616,sprint,,mobile
1549266905515,respond,q4084,sprint,c,mobile
1549266908092,submit,b2616,sprint,,mobile
1549266926907,enter,b6329,sprint,,mobile
1549266933934,respond,q8978,sprint,a,mobile
1549266937851,submit,b6329,sprint,,mobile
1549266942411,enter,b5045,sprint,,mobile
1549266955012,respond,q6513,sprint,c,mobile
1549266970776,submit,b5045,sprint,,mobile
1549267103574,enter,b2707,sprint,,mobile
1549267167229,respond,q4175,sprint,d,mobile
1549267169933,submit,b2707,sprint,,mobile
1549267210109,enter,b4668,sprint,,mobile
1549267239227,respond,q6136,sprint,c,mobile
1549267248069,respond,q6136,sprint,b,mobile
1549267250980,submit,b4668,sprint,,mobile
1549267535501,enter,b4668,adaptive_offer,,mobile
1549267544800,respond,q6136,adaptive_offer,c,mobile
1549267552109,submit,b4668,adaptive_offer,,mobile
1549267606508,enter,b2616,adaptive_offer,,mobile
1549267635819,respond,q4084,adaptive_offer,c,mobile
1549267638271,submit,b2616,adaptive_offer,,mobile
1549267656741,enter,b7201,sprint,,mobile
1549267673732,respond,q9850,sprint,d,mobile
1549267677164,submit,b7201,sprint,,mobile
