timestamp,action_type,item_id,source,user_answer,platform
1541047505928,enter,b4519,diagnosis,,web
1541047537192,respond,q5987,diagnosis,a,web
1541047540101,submit,b4519,diagnosis,,web
1541047543061,enter,b1117,diagnosis,,web
1541047563813,respond,q1117,diagnosis,c,web
1541047573764,submit,b1117,diagnosis,,web
1541047576102,enter,b4288,diagnosis,,web
1541047611262,respond,q5756,diagnosis,b,web
1541047612743,submit,b4288,diagnosis,,web
1541047615123,enter,b3916,diagnosis,,web
1541047633537,respond,q5384,diagnosis,b,web
1541047636073,submit,b3916,diagnosis,,web
1541047638584,enter,b3669,diagnosis,,web
1541047661843,respond,q5137,diagnosis,a,web
1541047663884,submit,b3669,diagnosis,,web
1541047665736,enter,b5774,diagnosis,,web
1541047685679,respond,q8423,diagnosis,a,web
1541047686896,submit,b5774,diagnosis,,web
