timestamp,action_type,item_id,source,user_answer,platform
1545918518924,enter,b2449,diagnosis,,mobile
1545918534777,respond,q3917,diagnosis,b,mobile
1545918538288,submit,b2449,diagnosis,,mobile
1545918538358,enter,b2663,diagnosis,,mobile
1545918552548,respond,q4131,diagnosis,c,mobile
1545918556502,submit,b2663,diagnosis,,mobile
1545918556566,enter,b5128,diagnosis,,mobile
1545918583998,respond,q6722,diagnosis,a,mobile
1545918587130,submit,b5128,diagnosis,,mobile
1545918587205,enter,b3303,diagnosis,,mobile
1545918600202,respond,q4771,diagnosis,b,mobile
1545918603948,submit,b3303,diagnosis,,mobile
1545918604014,enter,b2575,diagnosis,,mobile
1545918615354,respond,q4043,diagnosis,a,mobile
1545918620495,submit,b2575,diagnosis,,mobile
1545918620550,enter,b3653,diagnosis,,mobile
1545918637144,respond,q5121,diagnosis,b,mobile
1545918645988,submit,b3653,diagnosis,,mobile
1545918646055,enter,b2165,diagnosis,,mobile
1545918670181,respond,q3633,diagnosis,b,mobile
1545918673331,submit,b2165,diagnosis,,mobile
