timestamp,action_type,item_id,source,user_answer,platform
1538277796860,enter,b4476,diagnosis,,mobile
1538277859064,respond,q5944,diagnosis,c,mobile
1538277861566,respond,q5944,diagnosis,b,mobile
1538277865192,respond,q5944,diagnosis,c,mobile
1538277889905,submit,b4476,diagnosis,,mobile
1557926146457,enter,b4476,diagnosis,,mobile
1557926175744,respond,q5944,diagnosis,c,mobile
1557926181445,submit,b4476,diagnosis,,mobile
1557926181524,enter,b1172,diagnosis,,mobile
1557926225769,submit,b1172,diagnosis,,mobile
1557926290132,enter,b1172,diagnosis,,mobile
1557926316987,submit,b1172,diagnosis,,mobile
1557926331107,enter,b1172,diagnosis,,mobile
1557926351361,respond,q1172,diagnosis,c,mobile
1557926361323,submit,b1172,diagnosis,,mobile
1557926361392,enter,b4407,diagnosis,,mobile
1557926409426,respond,q5875,diagnosis,c,mobile
1557926413965,submit,b4407,diagnosis,,mobile
1557926414023,enter,b5137,diagnosis,,mobile
1557926444613,respond,q6731,diagnosis,a,mobile
1557926448834,submit,b5137,diagnosis,,mobile
1557926448896,enter,b190,diagnosis,,mobile
1557926479204,respond,q190,diagnosis,d,mobile
1557926483973,submit,b190,diagnosis,,mobile
1557926484029,enter,b3665,diagnosis,,mobile
1557926525808,respond,q5133,diagnosis,c,mobile
1557926531486,submit,b3665,diagnosis,,mobile
1557926531537,enter,b2667,diagnosis,,mobile
1557926599474,respond,q4135,diagnosis,d,mobile
1557926604950,submit,b2667,diagnosis,,mobile
