timestamp,action_type,item_id,source,user_answer,platform
1565353173068,enter,b3993,diagnosis,,web
1565353187998,respond,q5461,diagnosis,c,web
1565353190370,submit,b3993,diagnosis,,web
1565353194059,enter,b1313,diagnosis,,web
1565353234098,respond,q1313,diagnosis,b,web
1565353235258,submit,b1313,diagnosis,,web
1565353237098,enter,b5750,diagnosis,,web
1565353255656,respond,q8399,diagnosis,b,web
1565353256528,submit,b5750,diagnosis,,web
1565353258163,enter,b2677,diagnosis,,web
1565353301231,respond,q4145,diagnosis,c,web
1565353302046,submit,b2677,diagnosis,,web
1565353303437,enter,b2591,diagnosis,,web
1565353337910,respond,q4059,diagnosis,a,web
1565353338899,submit,b2591,diagnosis,,web
1565353340374,enter,b5765,diagnosis,,web
1565353367576,respond,q8414,diagnosis,a,web
1565353368779,submit,b5765,diagnosis,,web
1565353369994,enter,b215,diagnosis,,web
1565353408460,respond,q215,diagnosis,a,web
1565353409267,submit,b215,diagnosis,,web
1565353411063,enter,b3916,diagnosis,,web
1565353430437,respond,q5384,diagnosis,b,web
1565353431248,submit,b3916,diagnosis,,web
1565353432718,enter,b4257,diagnosis,,web
1565353461670,respond,q5725,diagnosis,a,web
1565353462748,submit,b4257,diagnosis,,web
1565353465218,enter,b4337,diagnosis,,web
1565353485327,respond,q5805,diagnosis,c,web
1565353486122,submit,b4337,diagnosis,,web
