timestamp,action_type,item_id,source,user_answer,platform
1547975286017,enter,b3183,diagnosis,,web
1547975300165,respond,q4651,diagnosis,a,web
1547975301492,submit,b3183,diagnosis,,web
1547975304130,enter,b4054,diagnosis,,web
1547975316357,respond,q5522,diagnosis,a,web
1547975317706,submit,b4054,diagnosis,,web
1547975319305,enter,b5128,diagnosis,,web
1547975334463,respond,q6722,diagnosis,c,web
1547975335495,submit,b5128,diagnosis,,web
1547975337353,enter,b3131,diagnosis,,web
1547975350493,respond,q4599,diagnosis,c,web
1547975351904,submit,b3131,diagnosis,,web
1547975353611,enter,b3063,diagnosis,,web
1547975390272,respond,q4531,diagnosis,c,web
1547975393881,submit,b3063,diagnosis,,web
1547975395891,enter,b7378,diagnosis,,web
1547975401507,respond,q10027,diagnosis,a,web
1547975402473,submit,b7378,diagnosis,,web
1547975404553,enter,b2575,diagnosis,,web
1547975420960,respond,q4043,diagnosis,a,web
1547975436774,submit,b2575,diagnosis,,web
1547975438814,enter,b2273,diagnosis,,web
1547975445086,respond,q3741,diagnosis,a,web
1547975446588,submit,b2273,diagnosis,,web
1547975447988,enter,b4250,diagnosis,,web
1547975471395,respond,q5718,diagnosis,d,web
1547975472376,submit,b4250,diagnosis,,web
1547975474067,enter,b4288,diagnosis,,web
1547975478540,respond,q5756,diagnosis,b,web
1547975479603,submit,b4288,diagnosis,,web
