timestamp,action_type,item_id,source,user_answer,platform
1540821932110,enter,b3059,diagnosis,,web
1540821944965,respond,q4527,diagnosis,c,web
1540821946805,submit,b3059,diagnosis,,web
1540821949514,enter,b3915,diagnosis,,web
1540821949594,respond,q5383,diagnosis,c,web
1540821950874,submit,b3915,diagnosis,,web
1540821952762,enter,b219,diagnosis,,web
1540821991022,respond,q219,diagnosis,b,web
1540821992961,submit,b219,diagnosis,,web
1540821994855,enter,b888,diagnosis,,web
1540822016039,respond,q888,diagnosis,c,web
1540822017032,submit,b888,diagnosis,,web
1540822019009,enter,b3787,diagnosis,,web
1540822032920,respond,q5255,diagnosis,c,web
1540822034142,submit,b3787,diagnosis,,web
1540822036212,enter,b5011,diagnosis,,web
1540822053968,respond,q6479,diagnosis,b,web
1540822054850,submit,b5011,diagnosis,,web
