timestamp,action_type,item_id,source,user_answer,platform
1541328675770,enter,b3086,diagnosis,,web
1541328692925,respond,q4554,diagnosis,d,web
1541328693923,submit,b3086,diagnosis,,web
1541328697980,enter,b3150,diagnosis,,web
1541328725806,respond,q4618,diagnosis,a,web
1541328727024,submit,b3150,diagnosis,,web
1541328728678,enter,b4316,diagnosis,,web
1541328767936,respond,q5784,diagnosis,d,web
1541328776171,respond,q5784,diagnosis,c,web
1541328778382,respond,q5784,diagnosis,d,web
1541328779822,submit,b4316,diagnosis,,web
1541328803248,enter,b5013,diagnosis,,web
1541328805580,respond,q6481,diagnosis,b,web
1541328806243,submit,b5013,diagnosis,,web
1541328807970,enter,b2743,diagnosis,,web
1541328818518,respond,q4211,diagnosis,a,web
1541328826000,submit,b2743,diagnosis,,web
1541328827952,enter,b3916,diagnosis,,web
1541328864264,respond,q5384,diagnosis,c,web
1541328864788,submit,b3916,diagnosis,,web
