timestamp,action_type,item_id,source,user_answer,platform
1547552267653,enter,b4404,diagnosis,,mobile
1547552285518,respond,q5872,diagnosis,b,mobile
1547552289582,submit,b4404,diagnosis,,mobile
1547552289644,enter,b1094,diagnosis,,mobile
1547552305689,respond,q1094,diagnosis,b,mobile
1547552308725,submit,b1094,diagnosis,,mobile
1547552308781,enter,b4700,diagnosis,,mobile
1547552327966,respond,q6168,diagnosis,a,mobile
1547552331454,submit,b4700,diagnosis,,mobile
1547552331511,enter,b2662,diagnosis,,mobile
1547552358722,respond,q4130,diagnosis,a,mobile
1547552361440,submit,b2662,diagnosis,,mobile
1547552361510,enter,b3799,diagnosis,,mobile
1547552374190,respond,q5267,diagnosis,c,mobile
1547552377193,submit,b3799,diagnosis,,mobile
1547552377249,enter,b4976,diagnosis,,mobile
1547552388146,respond,q6444,diagnosis,c,mobile
1547552390982,submit,b4976,diagnosis,,mobile
