timestamp,action_type,item_id,source,user_answer,platform
1540283562442,enter,b4881,diagnosis,,mobile
1540283590142,respond,q6349,diagnosis,b,mobile
1540283595432,submit,b4881,diagnosis,,mobile
1540283595511,enter,b4890,diagnosis,,mobile
1540283607381,respond,q6358,diagnosis,b,mobile
1540283610661,submit,b4890,diagnosis,,mobile
1540283610730,enter,b2656,diagnosis,,mobile
1540283629005,respond,q4124,diagnosis,a,mobile
1540283632691,submit,b2656,diagnosis,,mobile
1540283632755,enter,b4159,diagnosis,,mobile
1540283642453,respond,q5627,diagnosis,b,mobile
1540283645722,submit,b4159,diagnosis,,mobile
1540283645792,enter,b2454,diagnosis,,mobile
1540283665078,respond,q3922,diagnosis,a,mobile
1540283668167,submit,b2454,diagnosis,,mobile
1540283668232,enter,b3361,diagnosis,,mobile
1540283679278,respond,q4829,diagnosis,a,mobile
1540283682318,submit,b3361,diagnosis,,mobile
1540283682380,enter,b4922,diagnosis,,mobile
1540283697952,respond,q6390,diagnosis,c,mobile
1540283700864,respond,q6390,diagnosis,b,mobile
1540283703698,submit,b4922,diagnosis,,mobile
1540283703762,enter,b2351,diagnosis,,mobile
1540283721211,respond,q3819,diagnosis,a,mobile
1540283729248,submit,b2351,diagnosis,,mobile
1540766711886,enter,b3845,sprint,,mobile
1540766724034,respond,q5313,sprint,c,mobile
1540766726953,submit,b3845,sprint,,mobile
1540766735141,enter,b5073,sprint,,mobile
1540766760644,respond,q6541,sprint,a,mobile
1540766769314,submit,b5073,sprint,,mobile
1540767085118,enter,b5034,sprint,,mobile
1540767103963,respond,q6502,sprint,c,mobile
1540767106645,submit,b5034,sprint,,mobile
1540767121909,enter,b7513,sprint,,mobile
1540767134171,respond,q10162,sprint,a,mobile
1540767136725,submit,b7513,sprint,,mobile
1540767151046,enter,b4453,sprint,,mobile
1540767167502,respond,q5921,sprint,a,mobile
1540767170760,submit,b4453,sprint,,mobile
1540767329513,enter,b2651,sprint,,mobile
1540767354229,respond,q4119,sprint,a,mobile
1540767357018,submit,b2651,sprint,,mobile
1540767414386,enter,b2635,sprint,,mobile
1540767430773,respond,q4103,sprint,c,mobile
1540767433296,submit,b2635,sprint,,mobile
1540767466860,enter,b6712,sprint,,mobile
1540767489828,respond,q9361,sprint,b,mobile
1540767493492,submit,b6712,sprint,,mobile
1540767534864,enter,b3785,sprint,,mobile
1540767567077,respond,q5253,sprint,c,mobile
1540767570255,submit,b3785,sprint,,mobile
1540767597457,enter,b4008,sprint,,mobile
1540767635488,respond,q5476,sprint,d,mobile
1540767638425,submit,b4008,sprint,,mobile
