timestamp,action_type,item_id,source,user_answer,platform
1571794457342,enter,b5335,my_note,,web
1571794597796,respond,q7389,my_note,d,web
1571794628881,respond,q7389,my_note,a,web
1571794630140,respond,q7389,my_note,a,web
1571794674994,submit,b5335,my_note,,web
1571794688196,enter,b5335,my_note,,web
1571794738421,respond,q7390,my_note,a,web
1571794784704,respond,q7391,my_note,b,web
1571794811728,respond,q7392,my_note,c,web
1571794889874,respond,q7393,my_note,c,web
1571794890672,submit,b5335,my_note,,web
1571794994573,enter,b5322,my_note,,web
1571795237013,respond,q7336,my_note,c,web
1571795244264,respond,q7336,my_note,d,web
1571795256343,respond,q7337,my_note,d,web
1571795317006,respond,q7338,my_note,d,web
1571795334650,respond,q7335,my_note,c,web
1571795396018,submit,b5322,my_note,,web
1571795965254,enter,b5241,my_note,,web
1571796063329,respond,q7059,my_note,b,web
1571796087406,respond,q7060,my_note,c,web
1571796157409,respond,q7061,my_note,d,web
1571796203134,respond,q7062,my_note,d,web
1571796248019,respond,q7063,my_note,c,web
1571796256766,submit,b5241,my_note,,web
1571796440573,enter,b3589,sprint,,web
1571796465953,respond,q5057,sprint,b,web
1571796467924,submit,b3589,sprint,,web
1571796482742,enter,b6183,sprint,,web
1571796526392,respond,q8832,sprint,a,web
1571796531347,submit,b6183,sprint,,web
1571796580933,enter,b4268,sprint,,web
1571796617433,respond,q5736,sprint,a,web
1571796637605,submit,b4268,sprint,,web
1571796683364,enter,b4659,sprint,,web
1571796713960,respond,q6127,sprint,a,web
1571796714974,submit,b4659,sprint,,web
1571796725836,enter,b3841,sprint,,web
1571796741691,respond,q5309,sprint,b,web
1571796747300,submit,b3841,sprint,,web
1571796757454,enter,b11376,sprint,,web
1571796766552,respond,q17139,sprint,c,web
1571796767356,submit,b11376,sprint,,web
1571796799280,enter,b2840,sprint,,web
1571796821466,respond,q4308,sprint,c,web
1571796827731,submit,b2840,sprint,,web
1571796852778,enter,b2317,sprint,,web
1571796908034,respond,q3785,sprint,d,web
