timestamp,action_type,item_id,source,user_answer,platform
1562909965673,enter,b2288,diagnosis,,mobile
1562909980018,respond,q3756,diagnosis,c,mobile
1562909986906,submit,b2288,diagnosis,,mobile
1562909987012,enter,b139,diagnosis,,mobile
1562910014983,respond,q139,diagnosis,a,mobile
1562910020608,submit,b139,diagnosis,,mobile
1562910020665,enter,b4700,diagnosis,,mobile
1562910035546,respond,q6168,diagnosis,a,mobile
1562910041115,submit,b4700,diagnosis,,mobile
1562910041185,enter,b4990,diagnosis,,mobile
1562910065987,respond,q6458,diagnosis,b,mobile
1562910071011,submit,b4990,diagnosis,,mobile
1562910071089,enter,b3325,diagnosis,,mobile
1562910106022,respond,q4793,diagnosis,b,mobile
1562910112352,submit,b3325,diagnosis,,mobile
1562910112417,enter,b4195,diagnosis,,mobile
1562910194882,respond,q5663,diagnosis,b,mobile
1562910202735,submit,b4195,diagnosis,,mobile
1562910202802,enter,b4558,diagnosis,,mobile
1562910217341,respond,q6026,diagnosis,c,mobile
1562910236063,submit,b4558,diagnosis,,mobile
1562910236119,enter,b2416,diagnosis,,mobile
1562910251605,respond,q3884,diagnosis,a,mobile
1562910255566,submit,b2416,diagnosis,,mobile
1562910255636,enter,b3479,diagnosis,,mobile
1562910266331,respond,q4947,diagnosis,d,mobile
1562910270952,submit,b3479,diagnosis,,mobile
1562910271017,enter,b2465,diagnosis,,mobile
1562910288879,respond,q3933,diagnosis,a,mobile
1562910292620,submit,b2465,diagnosis,,mobile
1562910292686,enter,b3791,diagnosis,,mobile
1562910310536,respond,q5259,diagnosis,c,mobile
1562910318695,submit,b3791,diagnosis,,mobile
1562910426068,enter,b4703,sprint,,mobile
1562910439359,respond,q6171,sprint,b,mobile
1562910444469,submit,b4703,sprint,,mobile
1562910471079,enter,b5152,sprint,,mobile
1562910512488,respond,q6746,sprint,b,mobile
1562910515641,submit,b5152,sprint,,mobile
1562910545961,enter,b2233,sprint,,mobile
1562910588220,respond,q3701,sprint,d,mobile
1562910589894,respond,q3701,sprint,c,mobile
1562910593573,submit,b2233,sprint,,mobile
1562910650743,enter,b6095,sprint,,mobile
1562910674125,respond,q8744,sprint,a,mobile
1562910678242,submit,b6095,sprint,,mobile
1562910698092,enter,b4702,sprint,,mobile
1562910819263,respond,q6170,sprint,b,mobile
1562910823052,submit,b4702,sprint,,mobile
1562910836482,enter,b2840,sprint,,mobile
1562910873598,respond,q4308,sprint,a,mobile
1562910884254,submit,b2840,sprint,,mobile
1562910922961,enter,b4220,sprint,,mobile
1562910944904,respond,q5688,sprint,b,mobile
1562910948083,submit,b4220,sprint,,mobile
1562910982747,enter,b11291,sprint,,mobile
1562910998268,respond,q17054,sprint,c,mobile
1562911003055,respond,q17054,sprint,a,mobile
1562911007155,submit,b11291,sprint,,mobile
1562911039859,enter,b4708,sprint,,mobile
1562911064557,respond,q6176,sprint,a,mobile
1562911074718,respond,q6176,sprint,d,mobile
1562911077965,submit,b4708,sprint,,mobile
