timestamp,action_type,item_id,source,user_answer,platform
1548073750256,enter,b3022,diagnosis,,mobile
1548073787365,respond,q4490,diagnosis,b,mobile
1548073792217,submit,b3022,diagnosis,,mobile
1548073792317,enter,b470,diagnosis,,mobile
1548073815582,submit,b470,diagnosis,,mobile
1548073936797,enter,b470,diagnosis,,mobile
1548073944993,respond,q470,diagnosis,a,mobile
1548073970999,submit,b470,diagnosis,,mobile
1548073971066,enter,b99,diagnosis,,mobile
1548073981792,respond,q99,diagnosis,a,mobile
1548073996498,submit,b99,diagnosis,,mobile
1548073996559,enter,b377,diagnosis,,mobile
1548074016592,respond,q377,diagnosis,b,mobile
1548074020543,submit,b377,diagnosis,,mobile
1548074020623,enter,b5004,diagnosis,,mobile
1548074108301,respond,q6472,diagnosis,c,mobile
1548074108790,submit,b5004,diagnosis,,mobile
1548074775998,enter,b5004,diagnosis,,mobile
1548074803844,respond,q6472,diagnosis,b,mobile
1548074808249,submit,b5004,diagnosis,,mobile
1548074808315,enter,b3889,diagnosis,,mobile
1548074861542,respond,q5357,diagnosis,b,mobile
1548074867312,submit,b3889,diagnosis,,mobile
1548074867357,enter,b3953,diagnosis,,mobile
1548074946202,respond,q5421,diagnosis,b,mobile
1548074952748,submit,b3953,diagnosis,,mobile
