timestamp,action_type,item_id,source,user_answer,platform
1559567322712,enter,b7371,diagnosis,,mobile
1559567345287,respond,q10020,diagnosis,c,mobile
1559567351683,submit,b7371,diagnosis,,mobile
1559567351757,enter,b3017,diagnosis,,mobile
1559567373328,respond,q4485,diagnosis,d,mobile
1559567378553,submit,b3017,diagnosis,,mobile
1559567378619,enter,b1319,diagnosis,,mobile
1559567399176,respond,q1319,diagnosis,c,mobile
1559567403501,submit,b1319,diagnosis,,mobile
1559567403557,enter,b1301,diagnosis,,mobile
1559567405807,respond,q1301,diagnosis,b,mobile
1559567410257,submit,b1301,diagnosis,,mobile
1559567410353,enter,b297,diagnosis,,mobile
1559567412287,respond,q297,diagnosis,a,mobile
1559567415683,submit,b297,diagnosis,,mobile
1559567415743,enter,b4252,diagnosis,,mobile
1559567423286,respond,q5720,diagnosis,c,mobile
1559567427844,submit,b4252,diagnosis,,mobile
1559567427896,enter,b5539,diagnosis,,mobile
1559567430730,respond,q8068,diagnosis,b,mobile
1559567437144,submit,b5539,diagnosis,,mobile
1559567474303,enter,b2287,sprint,,mobile
1559567493816,respond,q3755,sprint,c,mobile
1559567497828,submit,b2287,sprint,,mobile
1559567520918,enter,b3037,sprint,,mobile
1559567528810,respond,q4505,sprint,d,mobile
1559567532385,submit,b3037,sprint,,mobile
1559567547170,enter,b4720,sprint,,mobile
1559567559824,respond,q6188,sprint,c,mobile
1559567570056,respond,q6188,sprint,b,mobile
1559567573325,respond,q6188,sprint,b,mobile
1559567576207,respond,q6188,sprint,c,mobile
1559567577026,respond,q6188,sprint,b,mobile
1559567585514,submit,b4720,sprint,,mobile
1559567608906,enter,b5673,sprint,,mobile
1559567614438,respond,q8202,sprint,b,mobile
1559567617813,submit,b5673,sprint,,mobile
1559567631928,enter,b4942,sprint,,mobile
1559567645013,respond,q6410,sprint,c,mobile
1559567648221,submit,b4942,sprint,,mobile
1559567668954,enter,b2690,sprint,,mobile
1559567688022,respond,q4158,sprint,b,mobile
1559567693020,submit,b2690,sprint,,mobile
1559567709157,enter,b2485,sprint,,mobile
1559567739120,respond,q3953,sprint,c,mobile
1559567742633,submit,b2485,sprint,,mobile
1559567753231,enter,b6295,sprint,,mobile
1559567773396,respond,q8944,sprint,d,mobile
1559567777049,respond,q8944,sprint,a,mobile
1559567781160,submit,b6295,sprint,,mobile
1559567793625,enter,b3937,sprint,,mobile
1559567839529,respond,q5405,sprint,a,mobile
1559567842850,submit,b3937,sprint,,mobile
1559567854755,enter,b4718,sprint,,mobile
1559567868741,respond,q6186,sprint,b,mobile
1559567872000,submit,b4718,sprint,,mobile
1559627506805,enter,b5147,sprint,,mobile
1559627529183,respond,q6741,sprint,b,mobile
1559627532675,submit,b5147,sprint,,mobile
1559627538373,enter,b11493,sprint,,mobile
1559627551949,respond,q17256,sprint,c,mobile
1559627553673,respond,q17256,sprint,a,mobile
1559627558290,submit,b11493,sprint,,mobile
1559627564450,enter,b2608,sprint,,mobile
1559627572412,respond,q4076,sprint,a,mobile
1559627577510,submit,b2608,sprint,,mobile
1559627585546,enter,b2628,sprint,,mobile
1559627606361,respond,q4096,sprint,a,mobile
1559627609987,submit,b2628,sprint,,mobile
1559627616434,enter,b3738,sprint,,mobile
1559627628961,respond,q5206,sprint,a,mobile
1559627632638,submit,b3738,sprint,,mobile
1559627640032,enter,b6805,sprint,,mobile
1559627658613,respond,q9454,sprint,a,mobile
1559627661754,submit,b6805,sprint,,mobile
1559627668526,enter,b2794,sprint,,mobile
1559627687366,respond,q4262,sprint,d,mobile
1559627691511,submit,b2794,sprint,,mobile
1559627697977,enter,b4939,sprint,,mobile
1559627702681,respond,q6407,sprint,b,mobile
1559627706384,submit,b4939,sprint,,mobile
1559627712388,enter,b3105,sprint,,mobile
1559627729331,respond,q4573,sprint,a,mobile
1559627732842,submit,b3105,sprint,,mobile
1559627738910,enter,b7553,sprint,,mobile
