timestamp,action_type,item_id,source,user_answer,platform
1563299480702,enter,b2864,diagnosis,,mobile
1563299497525,respond,q4332,diagnosis,a,mobile
1563299504024,submit,b2864,diagnosis,,mobile
1563299504133,enter,b4546,diagnosis,,mobile
1563299525547,respond,q6014,diagnosis,a,mobile
1563299530235,submit,b4546,diagnosis,,mobile
1563299530353,enter,b4480,diagnosis,,mobile
1563299555576,respond,q5948,diagnosis,c,mobile
1563299560879,submit,b4480,diagnosis,,mobile
1563299560976,enter,b2165,diagnosis,,mobile
1563299568432,respond,q3633,diagnosis,a,mobile
1563299573372,submit,b2165,diagnosis,,mobile
1563299573442,enter,b2823,diagnosis,,mobile
1563299602789,respond,q4291,diagnosis,a,mobile
1563299607531,submit,b2823,diagnosis,,mobile
1563299607625,enter,b4577,diagnosis,,mobile
1563299636452,respond,q6045,diagnosis,b,mobile
1563299639070,respond,q6045,diagnosis,d,mobile
1563299645118,submit,b4577,diagnosis,,mobile
1563299645226,enter,b2713,diagnosis,,mobile
1563299662683,respond,q4181,diagnosis,d,mobile
1563299667857,submit,b2713,diagnosis,,mobile
1563299667930,enter,b2536,diagnosis,,mobile
1563299680615,respond,q4004,diagnosis,a,mobile
1563299685375,submit,b2536,diagnosis,,mobile
