timestamp,action_type,item_id,source,user_answer,platform
1554085241228,enter,b5780,diagnosis,,mobile
1554085275942,respond,q8429,diagnosis,c,mobile
1554085281121,submit,b5780,diagnosis,,mobile
1554085281215,enter,b3796,diagnosis,,mobile
1554085295411,respond,q5264,diagnosis,c,mobile
1554085300662,submit,b3796,diagnosis,,mobile
1554085300752,enter,b3262,diagnosis,,mobile
1554085319353,respond,q4730,diagnosis,a,mobile
1554085325720,submit,b3262,diagnosis,,mobile
1554085325791,enter,b5807,diagnosis,,mobile
1554085347742,respond,q8456,diagnosis,c,mobile
1554085352793,submit,b5807,diagnosis,,mobile
1554085352869,enter,b2692,diagnosis,,mobile
1554085378278,respond,q4160,diagnosis,d,mobile
1554085379466,respond,q4160,diagnosis,c,mobile
1554085385604,submit,b2692,diagnosis,,mobile
1554085385683,enter,b2273,diagnosis,,mobile
1554085412325,respond,q3741,diagnosis,a,mobile
1554085417348,submit,b2273,diagnosis,,mobile
