timestamp,action_type,item_id,source,user_answer,platform
1564035318321,enter,b393,sprint,,mobile
1564035335840,respond,q393,sprint,c,mobile
1564035338310,submit,b393,sprint,,mobile
1564035342662,enter,b722,sprint,,mobile
1564035358796,respond,q722,sprint,a,mobile
1564035361449,submit,b722,sprint,,mobile
1564035367033,enter,b888,sprint,,mobile
1564035384693,respond,q888,sprint,c,mobile
1564035388890,submit,b888,sprint,,mobile
1564035394070,enter,b8315,sprint,,mobile
1564035411028,respond,q11262,sprint,b,mobile
1564035414962,submit,b8315,sprint,,mobile
1564129693560,enter,b3010,sprint,,web
1564129703907,respond,q4478,sprint,b,web
1564129705773,submit,b3010,sprint,,web
1564129729103,enter,b3096,sprint,,web
1564129737052,respond,q4564,sprint,a,web
1564129738096,submit,b3096,sprint,,web
1564129746381,enter,b5044,sprint,,web
1564129761817,respond,q6512,sprint,b,web
1564129764380,respond,q6512,sprint,a,web
1564129767378,submit,b5044,sprint,,web
1564129819686,enter,b7057,sprint,,web
1564129829031,respond,q9706,sprint,c,web
1564129843104,respond,q9706,sprint,b,web
1564129844547,submit,b7057,sprint,,web
1564129858378,enter,b4055,sprint,,web
1564129870812,respond,q5523,sprint,a,web
1564129871806,submit,b4055,sprint,,web
1564129878911,enter,b4085,sprint,,web
1564129883362,respond,q5553,sprint,b,web
1564129884104,submit,b4085,sprint,,web
1564129890652,enter,b3092,sprint,,web
1564129897814,respond,q4560,sprint,c,web
1564129898688,submit,b3092,sprint,,web
1564129903277,enter,b7165,sprint,,web
1564129908121,respond,q9814,sprint,d,web
1564129909822,submit,b7165,sprint,,web
1564129921441,enter,b3577,sprint,,web
1564129929596,respond,q5045,sprint,c,web
1564129930708,submit,b3577,sprint,,web
1564129937543,enter,b4187,sprint,,web
1564129943616,respond,q5655,sprint,c,web
1564129945509,submit,b4187,sprint,,web
1564129952392,enter,b3132,sprint,,web
1564129958165,respond,q4600,sprint,a,web
1564129960611,submit,b3132,sprint,,web
1564129968968,enter,b5947,sprint,,web
1564129971609,respond,q8596,sprint,a,web
1564129972670,submit,b5947,sprint,,web
1564129984462,enter,b3933,sprint,,web
1564129995305,respond,q5401,sprint,d,web
1564129996026,submit,b3933,sprint,,web
1564130003178,enter,b6012,sprint,,web
1564130013853,respond,q8661,sprint,d,web
1564130017471,submit,b6012,sprint,,web
1564130023865,enter,b3007,sprint,,web
1564130031202,respond,q4475,sprint,a,web
1564130038796,respond,q4475,sprint,c,web
1564130040537,respond,q4475,sprint,a,web
1564130043292,submit,b3007,sprint,,web
1564130056402,enter,b6543,sprint,,web
1564130071009,respond,q9192,sprint,c,web
1564130072551,submit,b6543,sprint,,web
1564130078731,enter,b2223,sprint,,web
1564130087260,respond,q3691,sprint,a,web
1564130088467,submit,b2223,sprint,,web
1564130095205,enter,b2808,sprint,,web
1564130102326,respond,q4276,sprint,c,web
1564130103177,submit,b2808,sprint,,web
1564130108925,enter,b3811,sprint,,web
1564130161668,respond,q5279,sprint,c,web
1564130163548,submit,b3811,sprint,,web
1564130172738,enter,b6907,sprint,,web
1564130180731,respond,q9556,sprint,c,web
1564130182322,submit,b6907,sprint,,web
1564130267377,enter,b1936,sprint,,web
1564130308384,respond,q3006,sprint,a,web
1564130322794,respond,q3007,sprint,b,web
1564130335203,respond,q3008,sprint,c,web
1564130351384,submit,b1936,sprint,,web
1564130410561,enter,b139,sprint,,web
1564130419413,respond,q139,sprint,a,web
1564130437883,submit,b139,sprint,,web
