timestamp,action_type,item_id,source,user_answer,platform
1551149562777,enter,b3479,diagnosis,,web
1551149579451,respond,q4947,diagnosis,c,web
1551149580685,submit,b3479,diagnosis,,web
1551149584068,enter,b2451,diagnosis,,web
1551149596491,respond,q3919,diagnosis,d,web
1551149599556,submit,b2451,diagnosis,,web
1551149601605,enter,b215,diagnosis,,web
1551149627026,respond,q215,diagnosis,a,web
1551149628253,submit,b215,diagnosis,,web
1551149630175,enter,b4799,diagnosis,,web
1551149650315,respond,q6267,diagnosis,b,web
1551149651948,submit,b4799,diagnosis,,web
1551149654191,enter,b2823,diagnosis,,web
1551149670531,respond,q4291,diagnosis,a,web
1551149672812,submit,b2823,diagnosis,,web
1551149675011,enter,b3864,diagnosis,,web
1551149696243,respond,q5332,diagnosis,b,web
1551149697101,submit,b3864,diagnosis,,web
