timestamp,action_type,item_id,source,user_answer,platform
1571806599168,enter,b4424,diagnosis,,mobile
1571806610948,respond,q5892,diagnosis,b,mobile
1571806617002,submit,b4424,diagnosis,,mobile
1571806617088,enter,b3450,diagnosis,,mobile
1571806631501,respond,q4918,diagnosis,b,mobile
1571806635848,submit,b3450,diagnosis,,mobile
1571806635871,enter,b3216,diagnosis,,mobile
1571806645083,respond,q4684,diagnosis,c,mobile
1571806650259,submit,b3216,diagnosis,,mobile
1571806650345,enter,b7250,diagnosis,,mobile
1571806660469,respond,q9899,diagnosis,c,mobile
1571806661089,respond,q9899,diagnosis,b,mobile
1571806666386,submit,b7250,diagnosis,,mobile
1571806666453,enter,b4453,diagnosis,,mobile
1571806676277,respond,q5921,diagnosis,d,mobile
1571806680454,submit,b4453,diagnosis,,mobile
1571806680520,enter,b4570,diagnosis,,mobile
1571806689457,respond,q6038,diagnosis,a,mobile
1571806695817,submit,b4570,diagnosis,,mobile
