timestamp,action_type,item_id,source,user_answer,platform
1536476587431,enter,b4883,diagnosis,,mobile
1536476600702,respond,q6351,diagnosis,c,mobile
1536476603908,submit,b4883,diagnosis,,mobile
1536476603982,enter,b1237,diagnosis,,mobile
1536476623264,respond,q1237,diagnosis,b,mobile
1536476626168,submit,b1237,diagnosis,,mobile
1536476626217,enter,b3789,diagnosis,,mobile
1536476638767,respond,q5257,diagnosis,a,mobile
1536476642280,submit,b3789,diagnosis,,mobile
1536476642314,enter,b4096,diagnosis,,mobile
1536476656787,respond,q5564,diagnosis,d,mobile
1536476660627,submit,b4096,diagnosis,,mobile
1536476660667,enter,b2557,diagnosis,,mobile
1536476668705,respond,q4025,diagnosis,d,mobile
1536476671381,submit,b2557,diagnosis,,mobile
1536476671421,enter,b5625,diagnosis,,mobile
1536476685818,respond,q8154,diagnosis,b,mobile
1536476697155,submit,b5625,diagnosis,,mobile
1536476697194,enter,b367,diagnosis,,mobile
1536476722386,submit,b367,diagnosis,,mobile
1536476776429,enter,b367,diagnosis,,mobile
1536476786008,submit,b367,diagnosis,,mobile
1536482435269,enter,b367,diagnosis,,mobile
1536482450109,respond,q367,diagnosis,c,mobile
1536482453635,submit,b367,diagnosis,,mobile
1536482453702,enter,b4337,diagnosis,,mobile
1536482473552,respond,q5805,diagnosis,a,mobile
1536482480257,submit,b4337,diagnosis,,mobile
1536482480293,enter,b2165,diagnosis,,mobile
1536482494091,respond,q3633,diagnosis,b,mobile
1536482496655,submit,b2165,diagnosis,,mobile
1536482496695,enter,b190,diagnosis,,mobile
1536482529996,respond,q190,diagnosis,d,mobile
1536482535407,submit,b190,diagnosis,,mobile
1536485438669,enter,b3,sprint,,mobile
1536485471275,respond,q3,sprint,c,mobile
1536485475131,submit,b3,sprint,,mobile
1536485621594,enter,b132,sprint,,mobile
1536485641616,respond,q132,sprint,a,mobile
1536485644105,submit,b132,sprint,,mobile
1536485858957,enter,b5593,sprint,,mobile
1536485884882,respond,q8122,sprint,d,mobile
1536485886921,submit,b5593,sprint,,mobile
1536485999440,enter,b5593,sprint,,mobile
1536486049164,submit,b5593,sprint,,mobile
1536486049212,enter,b8159,sprint,,mobile
1536486072137,submit,b8159,sprint,,mobile
1536486153680,enter,b8159,sprint,,mobile
1536486186512,submit,b8159,sprint,,mobile
