timestamp,action_type,item_id,source,user_answer,platform
1536389752510,enter,b3306,diagnosis,,mobile
1536389790998,respond,q4774,diagnosis,a,mobile
1536389794077,submit,b3306,diagnosis,,mobile
1536389794164,enter,b167,diagnosis,,mobile
1536389813074,respond,q167,diagnosis,c,mobile
1536389821344,respond,q167,diagnosis,d,mobile
1536389825817,submit,b167,diagnosis,,mobile
1536389825877,enter,b2392,diagnosis,,mobile
1536389871594,respond,q3860,diagnosis,a,mobile
1536389874365,submit,b2392,diagnosis,,mobile
1536389874422,enter,b3603,diagnosis,,mobile
1536389893507,respond,q5071,diagnosis,b,mobile
1536389895710,respond,q5071,diagnosis,a,mobile
1536389896601,respond,q5071,diagnosis,b,mobile
1536389910474,respond,q5071,diagnosis,a,mobile
1536389913376,submit,b3603,diagnosis,,mobile
1536389913427,enter,b4588,diagnosis,,mobile
1536389926735,respond,q6056,diagnosis,c,mobile
1536389955386,respond,q6056,diagnosis,d,mobile
1536389958349,respond,q6056,diagnosis,b,mobile
1536389958870,respond,q6056,diagnosis,c,mobile
1536389959377,respond,q6056,diagnosis,b,mobile
1536389959658,respond,q6056,diagnosis,c,mobile
1536389959925,respond,q6056,diagnosis,b,mobile
1536389960177,respond,q6056,diagnosis,c,mobile
1536389960398,respond,q6056,diagnosis,b,mobile
1536389961001,respond,q6056,diagnosis,c,mobile
1536389962164,respond,q6056,diagnosis,b,mobile
1536389962477,respond,q6056,diagnosis,c,mobile
1536389967405,respond,q6056,diagnosis,b,mobile
1536389968293,respond,q6056,diagnosis,c,mobile
1536389969477,respond,q6056,diagnosis,b,mobile
1536389971937,submit,b4588,diagnosis,,mobile
1536389971991,enter,b2202,diagnosis,,mobile
1536390009951,respond,q3670,diagnosis,a,mobile
1536390015073,submit,b2202,diagnosis,,mobile
1536390015123,enter,b2598,diagnosis,,mobile
1536390059432,respond,q4066,diagnosis,c,mobile
1536390062237,submit,b2598,diagnosis,,mobile
1536390062308,enter,b3753,diagnosis,,mobile
1536390097077,respond,q5221,diagnosis,b,mobile
1536390099938,submit,b3753,diagnosis,,mobile
1536390099997,enter,b3760,diagnosis,,mobile
1536390120203,respond,q5228,diagnosis,b,mobile
1536390123973,submit,b3760,diagnosis,,mobile
1536390124037,enter,b3799,diagnosis,,mobile
1536390181475,respond,q5267,diagnosis,a,mobile
1536390187714,submit,b3799,diagnosis,,mobile
1536390938942,enter,b1158,sprint,,mobile
1536390949546,respond,q1158,sprint,a,mobile
1536390953029,respond,q1158,sprint,a,mobile
1536390956177,submit,b1158,sprint,,mobile
1536390967024,enter,b1155,sprint,,mobile
1536390976508,respond,q1155,sprint,a,mobile
1536390978754,submit,b1155,sprint,,mobile
1536390995894,enter,b555,sprint,,mobile
1536391015104,respond,q555,sprint,c,mobile
1536391016813,submit,b555,sprint,,mobile
1536391035812,enter,b8302,sprint,,mobile
1536391057585,respond,q11249,sprint,b,mobile
1536391059705,submit,b8302,sprint,,mobile
1536391083837,enter,b878,sprint,,mobile
1536391101155,respond,q878,sprint,b,mobile
1536391103397,submit,b878,sprint,,mobile
1536391133090,enter,b704,sprint,,mobile
1536391146767,respond,q704,sprint,b,mobile
1536391148795,submit,b704,sprint,,mobile
1536391167282,enter,b1039,sprint,,mobile
1536391183306,respond,q1039,sprint,a,mobile
1536391184993,submit,b1039,sprint,,mobile
1536391203961,enter,b8314,sprint,,mobile
1536391225025,respond,q11261,sprint,b,mobile
1536391226220,respond,q11261,sprint,a,mobile
1536391228581,submit,b8314,sprint,,mobile
1536391257095,enter,b361,sprint,,mobile
1536391267728,respond,q361,sprint,a,mobile
1536391276873,submit,b361,sprint,,mobile
1536391300628,enter,b591,sprint,,mobile
1536391319963,respond,q591,sprint,c,mobile
1536391320478,respond,q591,sprint,b,mobile
1536391322755,submit,b591,sprint,,mobile
1536391400887,enter,b4642,sprint,,mobile
1536391418642,respond,q6110,sprint,b,mobile
1536391425629,submit,b4642,sprint,,mobile
1536391441766,enter,b4716,sprint,,mobile
1536391473405,respond,q6184,sprint,b,mobile
1536391475766,respond,q6184,sprint,c,mobile
1536391479026,submit,b4716,sprint,,mobile
1536391486084,enter,b4603,sprint,,mobile
1536391515603,respond,q6071,sprint,c,mobile
1536391519029,submit,b4603,sprint,,mobile
