timestamp,action_type,item_id,source,user_answer,platform
1546946909094,enter,b4891,diagnosis,,web
1546946928683,respond,q6359,diagnosis,b,web
1546946929853,submit,b4891,diagnosis,,web
1546946933173,enter,b587,diagnosis,,web
1546946951495,respond,q587,diagnosis,b,web
1546946958836,submit,b587,diagnosis,,web
1546946960907,enter,b2246,diagnosis,,web
1546946982130,respond,q3714,diagnosis,a,web
1546946983318,submit,b2246,diagnosis,,web
1546946985092,enter,b5540,diagnosis,,web
1546947010765,respond,q8069,diagnosis,c,web
1546947011964,submit,b5540,diagnosis,,web
1546947083784,enter,b3139,diagnosis,,web
1546947102301,respond,q4607,diagnosis,c,web
1546947103998,submit,b3139,diagnosis,,web
1546947106507,enter,b4209,diagnosis,,web
1546947131006,respond,q5677,diagnosis,a,web
1546947132680,submit,b4209,diagnosis,,web
