timestamp,action_type,item_id,source,user_answer,platform
1562514314949,enter,b6962,diagnosis,,mobile
1562514419234,respond,q9611,diagnosis,b,mobile
1562514425908,submit,b6962,diagnosis,,mobile
1562514425993,enter,b4008,diagnosis,,mobile
1562514488356,respond,q5476,diagnosis,d,mobile
1562514492509,submit,b4008,diagnosis,,mobile
1562514492593,enter,b3785,diagnosis,,mobile
1562514506656,respond,q5253,diagnosis,b,mobile
1562514516920,submit,b3785,diagnosis,,mobile
1562514517015,enter,b2546,diagnosis,,mobile
1562514534657,respond,q4014,diagnosis,b,mobile
1562514552140,respond,q4014,diagnosis,c,mobile
1562514568015,submit,b2546,diagnosis,,mobile
1562514568087,enter,b2677,diagnosis,,mobile
1562514620084,respond,q4145,diagnosis,c,mobile
1562514624251,submit,b2677,diagnosis,,mobile
1562514624330,enter,b2139,diagnosis,,mobile
1562514638384,respond,q3607,diagnosis,d,mobile
1562514641674,submit,b2139,diagnosis,,mobile
