timestamp,action_type,item_id,source,user_answer,platform
1562479741820,enter,b3523,diagnosis,,web
1562479781134,respond,q4991,diagnosis,a,web
1562479782270,submit,b3523,diagnosis,,web
1562479787923,enter,b4871,diagnosis,,web
1562479822267,respond,q6339,diagnosis,a,web
1562479823693,submit,b4871,diagnosis,,web
1562479825904,enter,b6931,diagnosis,,web
1562479850130,respond,q9580,diagnosis,b,web
1562479860008,submit,b6931,diagnosis,,web
1562479862050,enter,b394,diagnosis,,web
1562479901583,respond,q394,diagnosis,b,web
1562479903552,submit,b394,diagnosis,,web
1562479905469,enter,b3479,diagnosis,,web
1562479948506,respond,q4947,diagnosis,c,web
1562479949111,submit,b3479,diagnosis,,web
1562479952055,enter,b4096,diagnosis,,web
1562479979619,respond,q5564,diagnosis,b,web
1562479989503,submit,b4096,diagnosis,,web
