timestamp,action_type,item_id,source,user_answer,platform
1565530250355,enter,b4309,diagnosis,,mobile
1565530278327,respond,q5777,diagnosis,c,mobile
1565530283758,submit,b4309,diagnosis,,mobile
1565530283796,enter,b4991,diagnosis,,mobile
1565530306113,respond,q6459,diagnosis,b,mobile
1565530309877,submit,b4991,diagnosis,,mobile
1565530309924,enter,b2823,diagnosis,,mobile
1565530328370,respond,q4291,diagnosis,a,mobile
1565530332247,submit,b2823,diagnosis,,mobile
1565530332286,enter,b4577,diagnosis,,mobile
1565530356689,respond,q6045,diagnosis,d,mobile
1565530361088,submit,b4577,diagnosis,,mobile
1565530364519,enter,b379,diagnosis,,mobile
1565530379273,respond,q379,diagnosis,a,mobile
1565530383089,submit,b379,diagnosis,,mobile
1565530383115,enter,b1315,diagnosis,,mobile
1565530400976,respond,q1315,diagnosis,c,mobile
1565530405003,submit,b1315,diagnosis,,mobile
1565530405062,enter,b3345,diagnosis,,mobile
1565530428259,respond,q4813,diagnosis,b,mobile
1565530433886,submit,b3345,diagnosis,,mobile
1565597055918,enter,b2068,sprint,,mobile
1565597155155,respond,q3402,sprint,d,mobile
1565597161439,respond,q3402,sprint,d,mobile
1565597165347,submit,b2068,sprint,,mobile
1565597286931,enter,b1827,sprint,,mobile
1565597386220,respond,q2679,sprint,d,mobile
1565597389046,respond,q2679,sprint,d,mobile
1565597396258,submit,b1827,sprint,,mobile
1565597530225,enter,b2018,sprint,,mobile
1565597642609,respond,q3252,sprint,c,mobile
1565597647091,respond,q3252,sprint,c,mobile
1565597657204,submit,b2018,sprint,,mobile
1565597826102,enter,b1856,sprint,,mobile
1565597922402,respond,q2766,sprint,c,mobile
1565597926589,submit,b1856,sprint,,mobile
1565597957778,enter,b1834,sprint,,mobile
1565598060467,respond,q2700,sprint,d,mobile
1565598064834,submit,b1834,sprint,,mobile
1565598126203,enter,b2066,sprint,,mobile
1565598233455,respond,q3396,sprint,a,mobile
1565598238325,submit,b2066,sprint,,mobile
1565598346471,enter,b2072,sprint,,mobile
1565598427237,respond,q3414,sprint,b,mobile
1565598447717,submit,b2072,sprint,,mobile
1565777363937,enter,b5111,sprint,,mobile
1565777502088,respond,q6660,sprint,a,mobile
1565777508456,submit,b5111,sprint,,mobile
1565777518552,enter,b5222,sprint,,mobile
1565777635053,respond,q6984,sprint,b,mobile
1565777642682,submit,b5222,sprint,,mobile
