timestamp,action_type,item_id,source,user_answer,platform
1563680790688,enter,b3412,diagnosis,,mobile
1563680819071,respond,q4880,diagnosis,b,mobile
1563680826185,submit,b3412,diagnosis,,mobile
1563680826261,enter,b6997,diagnosis,,mobile
1563680850381,respond,q9646,diagnosis,d,mobile
1563680855004,submit,b6997,diagnosis,,mobile
1563680855075,enter,b2660,diagnosis,,mobile
1563680870281,respond,q4128,diagnosis,b,mobile
1563680874437,submit,b2660,diagnosis,,mobile
1563680874493,enter,b3135,diagnosis,,mobile
1563680886320,respond,q4603,diagnosis,d,mobile
1563680890818,submit,b3135,diagnosis,,mobile
1563680890881,enter,b5750,diagnosis,,mobile
1563680913980,respond,q8399,diagnosis,b,mobile
1563680917979,submit,b5750,diagnosis,,mobile
1563680918035,enter,b4672,diagnosis,,mobile
1563680951994,respond,q6140,diagnosis,a,mobile
1563680956731,submit,b4672,diagnosis,,mobile
1563680956798,enter,b289,diagnosis,,mobile
1563680974761,respond,q289,diagnosis,a,mobile
1563680986400,respond,q289,diagnosis,c,mobile
1563680994329,respond,q289,diagnosis,a,mobile
1563681004477,submit,b289,diagnosis,,mobile
