timestamp,action_type,item_id,source,user_answer,platform
1545204605107,enter,b4275,diagnosis,,mobile
1545204645204,respond,q5743,diagnosis,a,mobile
1545204649753,submit,b4275,diagnosis,,mobile
1545204649816,enter,b3180,diagnosis,,mobile
1545204661663,respond,q4648,diagnosis,b,mobile
1545204666129,submit,b3180,diagnosis,,mobile
1545204666228,enter,b3787,diagnosis,,mobile
1545204683635,respond,q5255,diagnosis,d,mobile
1545204686770,submit,b3787,diagnosis,,mobile
1545204686823,enter,b6931,diagnosis,,mobile
1545204709176,respond,q9580,diagnosis,b,mobile
1545204712276,submit,b6931,diagnosis,,mobile
1545204712355,enter,b31,diagnosis,,mobile
1545204733996,respond,q31,diagnosis,a,mobile
1545204736837,submit,b31,diagnosis,,mobile
1545204736917,enter,b3568,diagnosis,,mobile
1545204760726,respond,q5036,diagnosis,a,mobile
1545204764179,submit,b3568,diagnosis,,mobile
1545204764244,enter,b1,diagnosis,,mobile
1545204775712,respond,q1,diagnosis,b,mobile
1545204787527,submit,b1,diagnosis,,mobile
1545204787593,enter,b3791,diagnosis,,mobile
1545204824180,respond,q5259,diagnosis,a,mobile
1545204827764,submit,b3791,diagnosis,,mobile
1545204827829,enter,b4883,diagnosis,,mobile
1545204854797,respond,q6351,diagnosis,b,mobile
1545204858601,submit,b4883,diagnosis,,mobile
1545204858669,enter,b4974,diagnosis,,mobile
1545204879473,respond,q6442,diagnosis,b,mobile
1545204883389,submit,b4974,diagnosis,,mobile
1545204883471,enter,b2323,diagnosis,,mobile
1545204901728,respond,q3791,diagnosis,d,mobile
1545204906524,submit,b2323,diagnosis,,mobile
1545294639084,enter,b313,sprint,,mobile
1545294655720,respond,q313,sprint,c,mobile
1545294659485,submit,b313,sprint,,mobile
1545294664313,enter,b506,sprint,,mobile
1545294682796,respond,q506,sprint,c,mobile
1545294685439,submit,b506,sprint,,mobile
1545294693645,enter,b205,sprint,,mobile
1545294710462,respond,q205,sprint,a,mobile
1545294712777,submit,b205,sprint,,mobile
1545294721571,enter,b295,sprint,,mobile
1545294738899,respond,q295,sprint,c,mobile
1545294741896,submit,b295,sprint,,mobile
1545294754470,enter,b400,sprint,,mobile
1545294770874,respond,q400,sprint,b,mobile
1545294773307,submit,b400,sprint,,mobile
1545294783783,enter,b252,sprint,,mobile
1545294800647,respond,q252,sprint,c,mobile
1545294803361,submit,b252,sprint,,mobile
1545294816311,enter,b1371,sprint,,mobile
1545294831792,respond,q1371,sprint,b,mobile
1545294834445,submit,b1371,sprint,,mobile
1545294842413,enter,b8312,sprint,,mobile
1545294860715,respond,q11259,sprint,a,mobile
1545294864224,submit,b8312,sprint,,mobile
1545294876527,enter,b1178,sprint,,mobile
1545294892780,respond,q1178,sprint,b,mobile
1545294895160,submit,b1178,sprint,,mobile
1545294902939,enter,b1242,sprint,,mobile
1545294920163,respond,q1242,sprint,b,mobile
1545294922300,submit,b1242,sprint,,mobile
