timestamp,action_type,item_id,source,user_answer,platform
1546410035376,enter,b3404,diagnosis,,mobile
1546410057994,respond,q4872,diagnosis,b,mobile
1546410061831,submit,b3404,diagnosis,,mobile
1546410061899,enter,b3425,diagnosis,,mobile
1546410092193,respond,q4893,diagnosis,d,mobile
1546410095387,submit,b3425,diagnosis,,mobile
1546410095461,enter,b743,diagnosis,,mobile
1546410121794,respond,q743,diagnosis,a,mobile
1546410126853,submit,b743,diagnosis,,mobile
1546410126926,enter,b5625,diagnosis,,mobile
1546410141215,respond,q8154,diagnosis,b,mobile
1546410149947,submit,b5625,diagnosis,,mobile
1546410150019,enter,b391,diagnosis,,mobile
1546410168378,respond,q391,diagnosis,b,mobile
1546410171872,submit,b391,diagnosis,,mobile
1546410171921,enter,b4577,diagnosis,,mobile
1546410201330,respond,q6045,diagnosis,d,mobile
1546410205039,submit,b4577,diagnosis,,mobile
