timestamp,action_type,item_id,source,user_answer,platform
1574673083625,enter,b3112,diagnosis,,mobile
1574673115591,respond,q4580,diagnosis,b,mobile
1574673129256,submit,b3112,diagnosis,,mobile
1574673129351,enter,b3605,diagnosis,,mobile
1574673135449,respond,q5073,diagnosis,a,mobile
1574673166404,respond,q5073,diagnosis,c,mobile
1574673169423,respond,q5073,diagnosis,a,mobile
1574673177600,respond,q5073,diagnosis,c,mobile
1574673179943,respond,q5073,diagnosis,d,mobile
1574673186758,respond,q5073,diagnosis,a,mobile
1574673193708,submit,b3605,diagnosis,,mobile
1574673193801,enter,b3216,diagnosis,,mobile
1574673234340,respond,q4684,diagnosis,c,mobile
1574673247731,respond,q4684,diagnosis,b,mobile
1574673258435,respond,q4684,diagnosis,d,mobile
1574673260269,respond,q4684,diagnosis,a,mobile
1574673261357,respond,q4684,diagnosis,b,mobile
1574673263332,respond,q4684,diagnosis,c,mobile
1574673264655,respond,q4684,diagnosis,b,mobile
1574673269008,submit,b3216,diagnosis,,mobile
1574673269086,enter,b4187,diagnosis,,mobile
1574673296156,respond,q5655,diagnosis,a,mobile
1574673303565,respond,q5655,diagnosis,d,mobile
1574673308544,submit,b4187,diagnosis,,mobile
1574673308645,enter,b7110,diagnosis,,mobile
1574673348251,respond,q9759,diagnosis,c,mobile
1574673349630,respond,q9759,diagnosis,b,mobile
1574673358629,submit,b7110,diagnosis,,mobile
1574673358736,enter,b6110,diagnosis,,mobile
1574673368858,respond,q8759,diagnosis,a,mobile
1574673375858,respond,q8759,diagnosis,d,mobile
1574673379383,respond,q8759,diagnosis,c,mobile
1574673379841,respond,q8759,diagnosis,b,mobile
1574673380225,respond,q8759,diagnosis,a,mobile
1574673412452,respond,q8759,diagnosis,b,mobile
1574673421917,submit,b6110,diagnosis,,mobile
