timestamp,action_type,item_id,source,user_answer,platform
1565513841446,enter,b2915,diagnosis,,mobile
1565513875232,respond,q4383,diagnosis,c,mobile
1565513885857,submit,b2915,diagnosis,,mobile
1565513885948,enter,b4852,diagnosis,,mobile
1565513914971,respond,q6320,diagnosis,d,mobile
1565513919350,submit,b4852,diagnosis,,mobile
1565513919444,enter,b326,diagnosis,,mobile
1565513938719,respond,q326,diagnosis,a,mobile
1565513943083,submit,b326,diagnosis,,mobile
1565513943165,enter,b3953,diagnosis,,mobile
1565513956404,respond,q5421,diagnosis,d,mobile
1565513959910,submit,b3953,diagnosis,,mobile
1565513959997,enter,b377,diagnosis,,mobile
1565513977134,respond,q377,diagnosis,a,mobile
1565513981205,submit,b377,diagnosis,,mobile
1565513981280,enter,b3191,diagnosis,,mobile
1565514009387,respond,q4659,diagnosis,b,mobile
1565514013213,submit,b3191,diagnosis,,mobile
