timestamp,action_type,item_id,source,user_answer,platform
1564913641052,enter,b2700,diagnosis,,mobile
1564913658765,respond,q4168,diagnosis,a,mobile
1564913665445,submit,b2700,diagnosis,,mobile
1564913665564,enter,b4600,diagnosis,,mobile
1564913688724,respond,q6068,diagnosis,d,mobile
1564913690206,respond,q6068,diagnosis,b,mobile
1564913690925,respond,q6068,diagnosis,d,mobile
1564913694946,submit,b4600,diagnosis,,mobile
1564913695014,enter,b3139,diagnosis,,mobile
1564913723396,respond,q4607,diagnosis,d,mobile
1564913727700,submit,b3139,diagnosis,,mobile
1564913727767,enter,b2823,diagnosis,,mobile
1564913750915,respond,q4291,diagnosis,a,mobile
1564913751966,respond,q4291,diagnosis,b,mobile
1564913757120,submit,b2823,diagnosis,,mobile
1564913757154,enter,b3560,diagnosis,,mobile
1564913781288,respond,q5028,diagnosis,b,mobile
1564913785863,submit,b3560,diagnosis,,mobile
1564913785921,enter,b2598,diagnosis,,mobile
1564913817387,respond,q4066,diagnosis,b,mobile
1564913821327,submit,b2598,diagnosis,,mobile
1564913821403,enter,b7377,diagnosis,,mobile
1564913862548,respond,q10026,diagnosis,c,mobile
1564913863112,respond,q10026,diagnosis,b,mobile
1564913867487,submit,b7377,diagnosis,,mobile
1564913867567,enter,b3797,diagnosis,,mobile
1564913896638,respond,q5265,diagnosis,b,mobile
1564913904542,submit,b3797,diagnosis,,mobile
1564913904629,enter,b4179,diagnosis,,mobile
1564913922325,respond,q5647,diagnosis,a,mobile
1564913926156,submit,b4179,diagnosis,,mobile
1564913926231,enter,b4782,diagnosis,,mobile
1564913944412,respond,q6250,diagnosis,b,mobile
1564913952639,submit,b4782,diagnosis,,mobile
1564913952708,enter,b4489,diagnosis,,mobile
1564913968806,respond,q5957,diagnosis,c,mobile
1564913977225,submit,b4489,diagnosis,,mobile
1567384104754,enter,b2240,tutor,,mobile
1567384137157,respond,q3708,tutor,c,mobile
1567384145692,submit,b2240,tutor,,mobile
1567384160017,enter,b1972,tutor,,mobile
1567384226766,submit,b1972,tutor,,mobile
