timestamp,action_type,item_id,source,user_answer,platform
1546074309651,enter,b2222,diagnosis,,mobile
1546074354894,respond,q3690,diagnosis,a,mobile
1546074358383,submit,b2222,diagnosis,,mobile
1546074358486,enter,b1116,diagnosis,,mobile
1546074382113,respond,q1116,diagnosis,a,mobile
1546074387549,respond,q1116,diagnosis,c,mobile
1546074390853,submit,b1116,diagnosis,,mobile
1546074390896,enter,b215,diagnosis,,mobile
1546074408880,respond,q215,diagnosis,a,mobile
1546074412010,submit,b215,diagnosis,,mobile
1546074412069,enter,b405,diagnosis,,mobile
1546074432262,respond,q405,diagnosis,a,mobile
1546074435034,respond,q405,diagnosis,c,mobile
1546074442240,submit,b405,diagnosis,,mobile
1546074442301,enter,b3139,diagnosis,,mobile
1546074477679,respond,q4607,diagnosis,c,mobile
1546074482545,submit,b3139,diagnosis,,mobile
1546074482599,enter,b1350,diagnosis,,mobile
1546074499297,respond,q1350,diagnosis,c,mobile
1546074502034,submit,b1350,diagnosis,,mobile
