timestamp,action_type,item_id,source,user_answer,platform
1540448656867,enter,b2683,diagnosis,,web
1540448706918,respond,q4151,diagnosis,d,web
1540448708547,submit,b2683,diagnosis,,web
1540448711161,enter,b3919,diagnosis,,web
1540448739007,respond,q5387,diagnosis,a,web
1540448741774,submit,b3919,diagnosis,,web
1541547368648,enter,b377,diagnosis,,web
1541547381872,submit,b377,diagnosis,,web
1541547383816,enter,b377,diagnosis,,web
1541547398101,respond,q377,diagnosis,c,web
1541547399168,respond,q377,diagnosis,b,web
1541547400774,submit,b377,diagnosis,,web
1541547412642,enter,b5131,diagnosis,,web
1541547440316,respond,q6725,diagnosis,c,web
1541547443306,submit,b5131,diagnosis,,web
1541547445350,enter,b394,diagnosis,,web
1541547464452,respond,q394,diagnosis,b,web
1541547465193,submit,b394,diagnosis,,web
1541547467372,enter,b3149,diagnosis,,web
1541547489768,respond,q4617,diagnosis,b,web
1541547491403,submit,b3149,diagnosis,,web
1541547493315,enter,b186,diagnosis,,web
1541547511781,respond,q186,diagnosis,c,web
1541547516222,submit,b186,diagnosis,,web
1541547572069,enter,b3047,sprint,,web
1541547588414,respond,q4515,sprint,b,web
1541547589333,submit,b3047,sprint,,web
1541547603527,enter,b4214,sprint,,web
1541547615140,respond,q5682,sprint,c,web
1541547615906,submit,b4214,sprint,,web
1541547669583,enter,b4297,sprint,,web
1541547681796,respond,q5765,sprint,a,web
1541547685634,submit,b4297,sprint,,web
1541547701289,enter,b6340,sprint,,web
1541547712463,respond,q8989,sprint,a,web
1541547722065,submit,b6340,sprint,,web
1541547767936,enter,b2809,sprint,,web
1541547786005,respond,q4277,sprint,d,web
1541547787626,submit,b2809,sprint,,web
1541547847952,enter,b2223,sprint,,web
1541547861778,respond,q3691,sprint,b,web
1541547862948,submit,b2223,sprint,,web
1541547926919,enter,b3071,sprint,,web
1541547935452,respond,q4539,sprint,b,web
1541547937900,submit,b3071,sprint,,web
1541548002217,enter,b7660,sprint,,web
1541548005267,respond,q10309,sprint,a,web
1541548005944,submit,b7660,sprint,,web
1541548013254,enter,b6009,sprint,,web
1541548041221,respond,q8658,sprint,a,web
1541548052363,respond,q8658,sprint,c,web
1541548052972,respond,q8658,sprint,a,web
1541548053680,respond,q8658,sprint,c,web
1541548054510,submit,b6009,sprint,,web
1541548099952,enter,b4319,sprint,,web
1541548131495,respond,q5787,sprint,a,web
1541548132213,submit,b4319,sprint,,web
1541551554695,enter,b918,sprint,,web
1541551567134,respond,q918,sprint,c,web
1541551570226,submit,b918,sprint,,web
1541551574854,enter,b998,sprint,,web
1541551592501,respond,q998,sprint,c,web
1541551594010,respond,q998,sprint,a,web
1541551595075,respond,q998,sprint,c,web
1541551595821,submit,b998,sprint,,web
1541551624862,enter,b1299,sprint,,web
1541551637590,respond,q1299,sprint,b,web
1541551640731,respond,q1299,sprint,c,web
1541551644561,respond,q1299,sprint,b,web
