timestamp,action_type,item_id,source,user_answer,platform
1561854591338,enter,b3226,diagnosis,,mobile
1561854609422,respond,q4694,diagnosis,b,mobile
1561854617094,submit,b3226,diagnosis,,mobile
1561854617171,enter,b5532,diagnosis,,mobile
1561855400902,submit,b5532,diagnosis,,mobile
1565695543094,enter,b5532,diagnosis,,mobile
1565695561290,respond,q8061,diagnosis,b,mobile
1565695585032,respond,q8061,diagnosis,b,mobile
1565695592454,submit,b5532,diagnosis,,mobile
1565695592616,enter,b4109,diagnosis,,mobile
1565695616742,respond,q5577,diagnosis,c,mobile
1565695632215,respond,q5577,diagnosis,b,mobile
1565695637896,submit,b4109,diagnosis,,mobile
1565695637982,enter,b3006,diagnosis,,mobile
1565695662797,respond,q4474,diagnosis,b,mobile
1565695670517,submit,b3006,diagnosis,,mobile
1565695670639,enter,b4911,diagnosis,,mobile
1565695688291,respond,q6379,diagnosis,b,mobile
1565695693515,submit,b4911,diagnosis,,mobile
1565695693600,enter,b4278,diagnosis,,mobile
1565695711793,respond,q5746,diagnosis,c,mobile
1565695730845,respond,q5746,diagnosis,b,mobile
1565695733935,respond,q5746,diagnosis,d,mobile
1565695738726,submit,b4278,diagnosis,,mobile
1565695738822,enter,b3347,diagnosis,,mobile
1565695760922,respond,q4815,diagnosis,a,mobile
1565695767726,submit,b3347,diagnosis,,mobile
1569049181081,enter,b1915,sprint,,mobile
1569049263895,submit,b1915,sprint,,mobile
1570854229296,enter,b2291,sprint,,mobile
1570854251798,respond,q3759,sprint,a,mobile
1570854256597,submit,b2291,sprint,,mobile
1570854392706,enter,b2864,sprint,,mobile
1570854409184,respond,q4332,sprint,a,mobile
1570854415343,submit,b2864,sprint,,mobile
1570854503302,enter,b4793,sprint,,mobile
1570854534106,respond,q6261,sprint,a,mobile
1570854538145,submit,b4793,sprint,,mobile
1570855558116,enter,b3375,sprint,,mobile
1570855583453,respond,q4843,sprint,c,mobile
1570855586821,submit,b3375,sprint,,mobile
1570856025726,enter,b3954,sprint,,mobile
1570856031217,respond,q5422,sprint,c,mobile
1570856035791,submit,b3954,sprint,,mobile
1570856710608,enter,b1173,sprint,,mobile
1570856739275,respond,q1173,sprint,b,mobile
1570856744482,submit,b1173,sprint,,mobile
1571958748859,enter,b6710,sprint,,mobile
1571958768052,respond,q9359,sprint,d,mobile
1571958777384,submit,b6710,sprint,,mobile
1572139481503,enter,b6079,sprint,,mobile
1572139494547,respond,q8728,sprint,b,mobile
1572139507399,respond,q8728,sprint,d,mobile
1572139516744,submit,b6079,sprint,,mobile
1572139560536,enter,b4108,sprint,,mobile
1572139567700,respond,q5576,sprint,a,mobile
1572139573913,submit,b4108,sprint,,mobile
1572139702439,enter,b2271,sprint,,mobile
1572139719451,respond,q3739,sprint,a,mobile
1572139721741,respond,q3739,sprint,b,mobile
1572139722570,respond,q3739,sprint,c,mobile
1572139722980,respond,q3739,sprint,d,mobile
1572139736370,respond,q3739,sprint,c,mobile
1572139739983,submit,b2271,sprint,,mobile
