timestamp,action_type,item_id,source,user_answer,platform
1548157703504,enter,b3834,diagnosis,,mobile
1548157735779,respond,q5302,diagnosis,c,mobile
1548157740446,submit,b3834,diagnosis,,mobile
1548157740501,enter,b3244,diagnosis,,mobile
1548157769270,respond,q4712,diagnosis,d,mobile
1548157773573,submit,b3244,diagnosis,,mobile
1548157773622,enter,b4212,diagnosis,,mobile
1548157808965,respond,q5680,diagnosis,d,mobile
1548157813650,submit,b4212,diagnosis,,mobile
1548157813722,enter,b2507,diagnosis,,mobile
1548157833458,respond,q3975,diagnosis,b,mobile
1548157855180,respond,q3975,diagnosis,b,mobile
1548157859369,submit,b2507,diagnosis,,mobile
1548157859423,enter,b3729,diagnosis,,mobile
1548157895689,respond,q5197,diagnosis,a,mobile
1548157900293,submit,b3729,diagnosis,,mobile
1548157900342,enter,b4449,diagnosis,,mobile
1548157909805,respond,q5917,diagnosis,d,mobile
1548157925174,respond,q5917,diagnosis,b,mobile
1548157929678,submit,b4449,diagnosis,,mobile
1548157929734,enter,b3065,diagnosis,,mobile
1548157946943,respond,q4533,diagnosis,c,mobile
1548157952420,respond,q4533,diagnosis,a,mobile
1548157961772,submit,b3065,diagnosis,,mobile
1548333832883,enter,b188,sprint,,mobile
1548333854743,respond,q188,sprint,c,mobile
1548333857475,submit,b188,sprint,,mobile
1548333865021,enter,b131,sprint,,mobile
1548333885056,respond,q131,sprint,c,mobile
1548333888168,submit,b131,sprint,,mobile
1548333892541,enter,b13,sprint,,mobile
1548333902577,respond,q13,sprint,a,mobile
1548333915357,submit,b13,sprint,,mobile
1548333922407,enter,b8133,sprint,,mobile
1548333941884,respond,q11080,sprint,a,mobile
1548333944450,submit,b8133,sprint,,mobile
1548333948896,enter,b5608,sprint,,mobile
1548333956647,respond,q8137,sprint,a,mobile
1548333968418,submit,b5608,sprint,,mobile
1548333975043,enter,b192,sprint,,mobile
1548333993160,respond,q192,sprint,c,mobile
1548334002499,submit,b192,sprint,,mobile
1548334009060,enter,b5627,sprint,,mobile
1548334028187,respond,q8156,sprint,b,mobile
1548334034434,submit,b5627,sprint,,mobile
1548334042483,enter,b8142,sprint,,mobile
1548334055020,respond,q11089,sprint,b,mobile
1548334055020,respond,q11089,sprint,b,mobile
1548334057557,submit,b8142,sprint,,mobile
1548334061686,enter,b126,sprint,,mobile
1548334076156,respond,q126,sprint,b,mobile
1548334076156,respond,q126,sprint,b,mobile
1548334083589,submit,b126,sprint,,mobile
1548334092743,enter,b27,sprint,,mobile
1548334105818,respond,q27,sprint,a,mobile
1548334105818,respond,q27,sprint,a,mobile
1548334115204,submit,b27,sprint,,mobile
