timestamp,action_type,item_id,source,user_answer,platform
1562865083504,enter,b5053,diagnosis,,mobile
1562865119984,respond,q6521,diagnosis,b,mobile
1562865126538,submit,b5053,diagnosis,,mobile
1562865126621,enter,b3032,diagnosis,,mobile
1562865145743,respond,q4500,diagnosis,a,mobile
1562865149917,submit,b3032,diagnosis,,mobile
1562865150003,enter,b5166,diagnosis,,mobile
1562865197178,respond,q6760,diagnosis,d,mobile
1562865201596,submit,b5166,diagnosis,,mobile
1562865201679,enter,b4257,diagnosis,,mobile
1562865237691,respond,q5725,diagnosis,a,mobile
1562865241339,submit,b4257,diagnosis,,mobile
1562865241437,enter,b367,diagnosis,,mobile
1562865258732,respond,q367,diagnosis,b,mobile
1562865263128,submit,b367,diagnosis,,mobile
1562865263196,enter,b379,diagnosis,,mobile
1562865281600,respond,q379,diagnosis,c,mobile
1562865285371,submit,b379,diagnosis,,mobile
