timestamp,action_type,item_id,source,user_answer,platform
1547291600222,enter,b4529,diagnosis,,mobile
1547291615234,respond,q5997,diagnosis,a,mobile
1547291619710,submit,b4529,diagnosis,,mobile
1547291619782,enter,b771,diagnosis,,mobile
1547291636939,respond,q771,diagnosis,a,mobile
1547291639997,submit,b771,diagnosis,,mobile
1547291640065,enter,b2575,diagnosis,,mobile
1547291656345,respond,q4043,diagnosis,a,mobile
1547291659067,submit,b2575,diagnosis,,mobile
1547291659145,enter,b3149,diagnosis,,mobile
1547291672718,respond,q4617,diagnosis,a,mobile
1547291676248,submit,b3149,diagnosis,,mobile
1547291676332,enter,b2665,diagnosis,,mobile
1547291693171,respond,q4133,diagnosis,b,mobile
1547291696412,submit,b2665,diagnosis,,mobile
1547291696474,enter,b3561,diagnosis,,mobile
1547291715846,respond,q5029,diagnosis,b,mobile
1547291719437,submit,b3561,diagnosis,,mobile
1547291719497,enter,b4974,diagnosis,,mobile
1547291737402,respond,q6442,diagnosis,a,mobile
1547291743001,submit,b4974,diagnosis,,mobile
1547291794603,enter,b2840,sprint,,mobile
1547291808738,respond,q4308,sprint,c,mobile
1547291811091,submit,b2840,sprint,,mobile
