timestamp,action_type,item_id,source,user_answer,platform
1572240253813,enter,b2690,diagnosis,,mobile
1572240285882,respond,q4158,diagnosis,b,mobile
1572240291500,submit,b2690,diagnosis,,mobile
1572240291639,enter,b1006,diagnosis,,mobile
1572240309094,respond,q1006,diagnosis,a,mobile
1572240313433,submit,b1006,diagnosis,,mobile
1572240313547,enter,b6139,diagnosis,,mobile
1572240330998,respond,q8788,diagnosis,a,mobile
1572240335083,submit,b6139,diagnosis,,mobile
1572240335167,enter,b3779,diagnosis,,mobile
1572240393651,respond,q5247,diagnosis,c,mobile
1572240397873,submit,b3779,diagnosis,,mobile
1572240397953,enter,b8251,diagnosis,,mobile
1572240413587,respond,q11198,diagnosis,c,mobile
1572240417411,respond,q11198,diagnosis,a,mobile
1572240425921,submit,b8251,diagnosis,,mobile
1572240426020,enter,b86,diagnosis,,mobile
1572240448644,respond,q86,diagnosis,d,mobile
1572240452624,submit,b86,diagnosis,,mobile
1572240452726,enter,b2958,diagnosis,,mobile
1572240479448,respond,q4426,diagnosis,c,mobile
1572240484703,submit,b2958,diagnosis,,mobile
1572240720585,enter,b4605,sprint,,mobile
1572240729472,respond,q6073,sprint,b,mobile
1572240732881,submit,b4605,sprint,,mobile
1572240756901,enter,b6199,sprint,,mobile
1572240771327,respond,q8848,sprint,c,mobile
1572240774861,submit,b6199,sprint,,mobile
1572240785168,enter,b3298,sprint,,mobile
1572240797527,respond,q4766,sprint,a,mobile
1572240800571,submit,b3298,sprint,,mobile
1572240808536,enter,b6190,sprint,,mobile
1572240829205,respond,q8839,sprint,b,mobile
1572240832509,submit,b6190,sprint,,mobile
1572240840279,enter,b6175,sprint,,mobile
1572240863754,respond,q8824,sprint,d,mobile
1572240866810,submit,b6175,sprint,,mobile
1572240877937,enter,b6743,sprint,,mobile
1572240894695,respond,q9392,sprint,c,mobile
1572240899085,submit,b6743,sprint,,mobile
1572240976974,enter,b5146,sprint,,mobile
1572241007729,respond,q6740,sprint,c,mobile
1572241012845,submit,b5146,sprint,,mobile
1572241151000,enter,b3261,sprint,,mobile
1572241160020,respond,q4729,sprint,c,mobile
1572241163355,submit,b3261,sprint,,mobile
1572241297384,enter,b6187,sprint,,mobile
1572241358319,respond,q8836,sprint,c,mobile
1572241361099,submit,b6187,sprint,,mobile
1572241530454,enter,b2663,sprint,,mobile
1572241596224,respond,q4131,sprint,c,mobile
1572241599904,submit,b2663,sprint,,mobile
1572358271353,enter,b7588,sprint,,mobile
1572358296004,respond,q10237,sprint,b,mobile
1572358300025,submit,b7588,sprint,,mobile
1572359828458,enter,b3426,sprint,,mobile
1572359831432,respond,q4894,sprint,c,mobile
1572359834762,submit,b3426,sprint,,mobile
1572359883048,enter,b3837,sprint,,mobile
1572359907184,respond,q5305,sprint,d,mobile
1572359918317,submit,b3837,sprint,,mobile
1572360099132,enter,b4276,sprint,,mobile
1572360127463,respond,q5744,sprint,c,mobile
1572360130683,submit,b4276,sprint,,mobile
1572360175533,enter,b3062,sprint,,mobile
1572360196571,respond,q4530,sprint,d,mobile
1572360200024,submit,b3062,sprint,,mobile
