timestamp,action_type,item_id,source,user_answer,platform
1548146420394,enter,b2245,diagnosis,,mobile
1548146456457,respond,q3713,diagnosis,d,mobile
1548146461710,submit,b2245,diagnosis,,mobile
1548146461782,enter,b4266,diagnosis,,mobile
1548146496187,respond,q5734,diagnosis,b,mobile
1548146500049,submit,b4266,diagnosis,,mobile
1548146500119,enter,b764,diagnosis,,mobile
1548146516930,respond,q764,diagnosis,c,mobile
1548146520581,submit,b764,diagnosis,,mobile
1548146520635,enter,b2242,diagnosis,,mobile
1548146567269,respond,q3710,diagnosis,a,mobile
1548146573689,submit,b2242,diagnosis,,mobile
1548146573742,enter,b2856,diagnosis,,mobile
1548146611679,respond,q4324,diagnosis,a,mobile
1548146615429,submit,b2856,diagnosis,,mobile
1548146615492,enter,b4707,diagnosis,,mobile
1548146660027,respond,q6175,diagnosis,d,mobile
1548146663030,submit,b4707,diagnosis,,mobile
1548146663078,enter,b3347,diagnosis,,mobile
1548146709371,respond,q4815,diagnosis,b,mobile
1548146712218,submit,b3347,diagnosis,,mobile
1548146712268,enter,b4922,diagnosis,,mobile
1548146762513,respond,q6390,diagnosis,d,mobile
1548146763811,respond,q6390,diagnosis,b,mobile
1548146767086,submit,b4922,diagnosis,,mobile
1548146767131,enter,b2273,diagnosis,,mobile
1548146800276,respond,q3741,diagnosis,d,mobile
1548146803466,submit,b2273,diagnosis,,mobile
1548146803511,enter,b4964,diagnosis,,mobile
1548146846980,respond,q6432,diagnosis,c,mobile
1548146850071,submit,b4964,diagnosis,,mobile
1548146850130,enter,b3852,diagnosis,,mobile
1548146870962,respond,q5320,diagnosis,d,mobile
1548146876358,submit,b3852,diagnosis,,mobile
1548259760291,enter,b119,sprint,,mobile
1548259784591,respond,q119,sprint,d,mobile
1548259789470,submit,b119,sprint,,mobile
1548259839198,enter,b5561,sprint,,mobile
1548259861662,respond,q8090,sprint,a,mobile
1548259864149,submit,b5561,sprint,,mobile
1548259929746,enter,b31,sprint,,mobile
1548259952120,respond,q31,sprint,b,mobile
1548259954156,submit,b31,sprint,,mobile
1548260000358,enter,b8072,sprint,,mobile
1548260027604,respond,q11019,sprint,b,mobile
1548260030781,submit,b8072,sprint,,mobile
1548260100618,enter,b5638,sprint,,mobile
1548260127832,respond,q8167,sprint,c,mobile
1548260130741,submit,b5638,sprint,,mobile
1548260217429,enter,b5549,sprint,,mobile
1548260239317,respond,q8078,sprint,a,mobile
1548260241797,submit,b5549,sprint,,mobile
1548260264720,enter,b5611,sprint,,mobile
1548260293246,respond,q8140,sprint,c,mobile
1548260295354,submit,b5611,sprint,,mobile
1548260349348,enter,b8150,sprint,,mobile
1548260373912,respond,q11097,sprint,b,mobile
1548260376044,submit,b8150,sprint,,mobile
1548260398463,enter,b5604,sprint,,mobile
1548260422326,respond,q8133,sprint,c,mobile
1548260424955,submit,b5604,sprint,,mobile
1548260451630,enter,b5586,sprint,,mobile
1548260475636,respond,q8115,sprint,c,mobile
1548260478143,submit,b5586,sprint,,mobile
1548260541558,enter,b439,sprint,,mobile
1548260559882,respond,q439,sprint,a,mobile
1548260562731,submit,b439,sprint,,mobile
1548260592049,enter,b696,sprint,,mobile
1548260612331,respond,q696,sprint,a,mobile
1548260615191,submit,b696,sprint,,mobile
1548260629907,enter,b1283,sprint,,mobile
