timestamp,action_type,item_id,source,user_answer,platform
1560519201286,enter,b3617,diagnosis,,mobile
1560519221294,respond,q5085,diagnosis,a,mobile
1560519228059,submit,b3617,diagnosis,,mobile
1560519228150,enter,b5539,diagnosis,,mobile
1560519251974,respond,q8068,diagnosis,b,mobile
1560519256503,submit,b5539,diagnosis,,mobile
1560519256567,enter,b3897,diagnosis,,mobile
1560519265040,respond,q5365,diagnosis,d,mobile
1560519271054,submit,b3897,diagnosis,,mobile
1560519271114,enter,b5159,diagnosis,,mobile
1560519297446,respond,q6753,diagnosis,d,mobile
1560519302388,submit,b5159,diagnosis,,mobile
1560519302452,enter,b5161,diagnosis,,mobile
1560519325622,respond,q6755,diagnosis,d,mobile
1560519331462,submit,b5161,diagnosis,,mobile
1560519331520,enter,b2482,diagnosis,,mobile
1560519344326,respond,q3950,diagnosis,c,mobile
1560519349207,submit,b2482,diagnosis,,mobile
1560519349267,enter,b2176,diagnosis,,mobile
1560519362882,respond,q3644,diagnosis,d,mobile
1560519367001,submit,b2176,diagnosis,,mobile
1560519367073,enter,b4672,diagnosis,,mobile
1560519374060,respond,q6140,diagnosis,a,mobile
1560519378668,submit,b4672,diagnosis,,mobile
1560519378742,enter,b5774,diagnosis,,mobile
1560519388090,respond,q8423,diagnosis,a,mobile
1560519392090,submit,b5774,diagnosis,,mobile
1560519392147,enter,b4307,diagnosis,,mobile
1560519407430,respond,q5775,diagnosis,d,mobile
1560519416457,submit,b4307,diagnosis,,mobile
1560519416518,enter,b4337,diagnosis,,mobile
1560519429893,respond,q5805,diagnosis,b,mobile
1560519435169,submit,b4337,diagnosis,,mobile
1560519608412,enter,b439,sprint,,mobile
1560519626807,respond,q439,sprint,c,mobile
1560519633134,submit,b439,sprint,,mobile
1560519658917,enter,b1360,sprint,,mobile
1560519676027,respond,q1360,sprint,c,mobile
1560519679216,submit,b1360,sprint,,mobile
1560519688686,enter,b424,sprint,,mobile
1560519709132,respond,q424,sprint,b,mobile
1560519712593,submit,b424,sprint,,mobile
1560519735878,enter,b8315,sprint,,mobile
1560519749381,respond,q11262,sprint,a,mobile
1560519754173,submit,b8315,sprint,,mobile
1560519764878,enter,b921,sprint,,mobile
1560519781982,respond,q921,sprint,a,mobile
1560519785359,submit,b921,sprint,,mobile
