timestamp,action_type,item_id,source,user_answer,platform
1574560057262,enter,b4487,diagnosis,,mobile
1574560087576,respond,q5955,diagnosis,d,mobile
1574560094389,submit,b4487,diagnosis,,mobile
1574560094493,enter,b2289,diagnosis,,mobile
1574560116572,respond,q3757,diagnosis,c,mobile
1574560121532,submit,b2289,diagnosis,,mobile
1574560121663,enter,b3216,diagnosis,,mobile
1574560141010,respond,q4684,diagnosis,b,mobile
1574560145855,submit,b3216,diagnosis,,mobile
1574560221023,enter,b11511,diagnosis,,mobile
1574560247689,respond,q17274,diagnosis,d,mobile
1574560252767,submit,b11511,diagnosis,,mobile
1574560252847,enter,b2517,diagnosis,,mobile
1574560287376,respond,q3985,diagnosis,d,mobile
1574560292244,submit,b2517,diagnosis,,mobile
