timestamp,action_type,item_id,source,user_answer,platform
1545910288830,enter,b3760,diagnosis,,mobile
1545910318969,respond,q5228,diagnosis,c,mobile
1545910349553,respond,q5228,diagnosis,d,mobile
1545910353618,respond,q5228,diagnosis,a,mobile
1545910355950,respond,q5228,diagnosis,b,mobile
1545910357760,respond,q5228,diagnosis,c,mobile
1545910358856,respond,q5228,diagnosis,d,mobile
1545910367246,respond,q5228,diagnosis,a,mobile
1545910371618,submit,b3760,diagnosis,,mobile
1545910371705,enter,b210,diagnosis,,mobile
1545910391389,respond,q210,diagnosis,c,mobile
1545910396392,submit,b210,diagnosis,,mobile
1545910396460,enter,b5049,diagnosis,,mobile
1545910415534,respond,q6517,diagnosis,c,mobile
1545910425780,submit,b5049,diagnosis,,mobile
1545910425845,enter,b3328,diagnosis,,mobile
1545910438835,respond,q4796,diagnosis,d,mobile
1545910463646,respond,q4796,diagnosis,c,mobile
1545910465987,respond,q4796,diagnosis,d,mobile
1545910471508,submit,b3328,diagnosis,,mobile
