timestamp,action_type,item_id,source,user_answer,platform
1541834597611,enter,b4017,diagnosis,,web
1541834615389,respond,q5485,diagnosis,b,web
1541834616314,submit,b4017,diagnosis,,web
1541834619344,enter,b961,diagnosis,,web
1541834642716,respond,q961,diagnosis,a,web
1541834644709,submit,b961,diagnosis,,web
1541834647583,enter,b3345,diagnosis,,web
1541834654879,respond,q4813,diagnosis,c,web
1541834655735,submit,b3345,diagnosis,,web
1541834678879,enter,b2823,diagnosis,,web
1541834696203,respond,q4291,diagnosis,a,web
1541834697350,submit,b2823,diagnosis,,web
1541834699200,enter,b3326,diagnosis,,web
1541834713679,respond,q4794,diagnosis,b,web
1541834714287,submit,b3326,diagnosis,,web
1541834716400,enter,b3317,diagnosis,,web
1541834726565,respond,q4785,diagnosis,d,web
1541834727011,submit,b3317,diagnosis,,web
1541834729096,enter,b4096,diagnosis,,web
1541834742951,respond,q5564,diagnosis,a,web
1541834744887,submit,b4096,diagnosis,,web
1541834747119,enter,b3303,diagnosis,,web
1541834757833,respond,q4771,diagnosis,b,web
1541834758518,submit,b3303,diagnosis,,web
1541834760431,enter,b2665,diagnosis,,web
1541834773716,respond,q4133,diagnosis,b,web
1541834774183,submit,b2665,diagnosis,,web
