timestamp,action_type,item_id,source,user_answer,platform
1564119189499,enter,b4448,diagnosis,,web
1564119205141,respond,q5916,diagnosis,a,web
1564119206261,submit,b4448,diagnosis,,web
1564119210324,enter,b1360,diagnosis,,web
1564119230211,respond,q1360,diagnosis,b,web
1564119233248,respond,q1360,diagnosis,c,web
1564119234138,submit,b1360,diagnosis,,web
1564119236439,enter,b1295,diagnosis,,web
1564119258775,respond,q1295,diagnosis,c,web
1564119259214,submit,b1295,diagnosis,,web
1564119261295,enter,b218,diagnosis,,web
1564119281209,respond,q218,diagnosis,b,web
1564119281592,submit,b218,diagnosis,,web
1564119283414,enter,b307,diagnosis,,web
1564119303741,respond,q307,diagnosis,c,web
1564119304307,submit,b307,diagnosis,,web
1564119306259,enter,b3767,diagnosis,,web
1564119333880,respond,q5235,diagnosis,a,web
1564119334561,submit,b3767,diagnosis,,web
