timestamp,action_type,item_id,source,user_answer,platform
1567684824964,enter,b3096,diagnosis,,mobile
1567684843410,respond,q4564,diagnosis,a,mobile
1567684849045,submit,b3096,diagnosis,,mobile
1567684849194,enter,b4201,diagnosis,,mobile
1567684858400,respond,q5669,diagnosis,a,mobile
1567684862866,submit,b4201,diagnosis,,mobile
1567684863013,enter,b2577,diagnosis,,mobile
1567684880748,respond,q4045,diagnosis,c,mobile
1567684884603,submit,b2577,diagnosis,,mobile
1567684884764,enter,b218,diagnosis,,mobile
1567684904367,respond,q218,diagnosis,a,mobile
1567684908568,submit,b218,diagnosis,,mobile
1567684908696,enter,b4499,diagnosis,,mobile
1567684919447,respond,q5967,diagnosis,b,mobile
1567684923739,submit,b4499,diagnosis,,mobile
1567684923896,enter,b297,diagnosis,,mobile
1567684941670,respond,q297,diagnosis,b,mobile
1567684945238,submit,b297,diagnosis,,mobile
