timestamp,action_type,item_id,source,user_answer,platform
1574522989511,enter,b2784,diagnosis,,web
1574523042239,respond,q4252,diagnosis,b,web
1574523045285,respond,q4252,diagnosis,c,web
1574523057413,respond,q4252,diagnosis,c,web
1574523058394,submit,b2784,diagnosis,,web
1574523062483,enter,b3815,diagnosis,,web
1574523094931,respond,q5283,diagnosis,c,web
1574523095601,submit,b3815,diagnosis,,web
1574523098592,enter,b8105,diagnosis,,web
1574523123645,respond,q11052,diagnosis,a,web
1574523124407,submit,b8105,diagnosis,,web
1574523126438,enter,b7479,diagnosis,,web
1574523161387,respond,q10128,diagnosis,c,web
1574523162235,submit,b7479,diagnosis,,web
1574523164349,enter,b3779,diagnosis,,web
1574523284507,respond,q5247,diagnosis,b,web
1574523285326,submit,b3779,diagnosis,,web
1574523288037,enter,b5981,diagnosis,,web
1574523335906,respond,q8630,diagnosis,a,web
1574523338953,submit,b5981,diagnosis,,web
1574523341722,enter,b3943,diagnosis,,web
1574523456671,respond,q5411,diagnosis,a,web
1574523458220,submit,b3943,diagnosis,,web
1574523460354,enter,b7418,diagnosis,,web
1574523494442,respond,q10067,diagnosis,d,web
1574523495002,submit,b7418,diagnosis,,web
1574523498962,enter,b7257,diagnosis,,web
1574523555728,respond,q9906,diagnosis,b,web
1574523561299,submit,b7257,diagnosis,,web
1574523563490,enter,b5717,diagnosis,,web
1574523647878,respond,q8366,diagnosis,d,web
1574523648570,submit,b5717,diagnosis,,web
1574523651136,enter,b5573,diagnosis,,web
1574523675205,respond,q8102,diagnosis,c,web
1574523676287,submit,b5573,diagnosis,,web
1574612486747,enter,b7380,tutor,,mobile
1574612528184,respond,q10029,tutor,b,mobile
1574612533058,submit,b7380,tutor,,mobile
1574612542189,enter,b1556,tutor,,mobile
1574612626101,respond,q1866,tutor,b,mobile
1574612631230,submit,b1556,tutor,,mobile
1574612797342,enter,b7379,tutor,,mobile
1574612823221,respond,q10028,tutor,c,mobile
1574612826850,submit,b7379,tutor,,mobile
1574612835318,enter,b1393,tutor,,mobile
1574612859561,respond,q1393,tutor,b,mobile
1574612862792,submit,b1393,tutor,,mobile
1574612887854,enter,b1392,tutor,,mobile
1574612909162,respond,q1392,tutor,b,mobile
1574612912867,submit,b1392,tutor,,mobile
1574612928616,enter,b7920,tutor,,mobile
1574613137035,respond,q10637,tutor,a,mobile
1574613142753,submit,b7920,tutor,,mobile
1574613231298,enter,b806,sprint,,mobile
1574613253895,respond,q806,sprint,a,mobile
1574613257128,submit,b806,sprint,,mobile
1574613267246,enter,b1105,sprint,,mobile
1574613283929,respond,q1105,sprint,c,mobile
1574613287861,submit,b1105,sprint,,mobile
1574613293882,enter,b783,sprint,,mobile
1574613311623,respond,q783,sprint,a,mobile
1574613315099,submit,b783,sprint,,mobile
1574613323438,enter,b11876,sprint,,mobile
1574613341630,respond,q17813,sprint,c,mobile
1574613344982,submit,b11876,sprint,,mobile
1574613357843,enter,b357,sprint,,mobile
1574613379386,respond,q357,sprint,b,mobile
1574613382267,submit,b357,sprint,,mobile
1574613441539,enter,b657,sprint,,mobile
1574613458235,respond,q657,sprint,a,mobile
1574613461621,submit,b657,sprint,,mobile
1574613483506,enter,b11998,sprint,,mobile
1574613501146,respond,q17935,sprint,c,mobile
1574613504120,submit,b11998,sprint,,mobile
1574613593481,enter,b722,sprint,,mobile
1574613610632,respond,q722,sprint,a,mobile
1574613613492,submit,b722,sprint,,mobile
1574613675977,enter,b1785,sprint,,mobile
1574613763468,respond,q2553,sprint,d,mobile
1574613767922,submit,b1785,sprint,,mobile
1574613902225,enter,b1685,sprint,,mobile
1574613980825,respond,q2253,sprint,a,mobile
1574613987668,submit,b1685,sprint,,mobile
1574614018568,enter,b1562,sprint,,mobile
1574614125043,respond,q1884,sprint,b,mobile
1574614129713,submit,b1562,sprint,,mobile
1574614357838,enter,b1785,adaptive_offer,,mobile
1574614419453,respond,q2553,adaptive_offer,b,mobile
1574614424295,submit,b1785,adaptive_offer,,mobile
1574614521470,enter,b1513,sprint,,mobile
1574614620576,respond,q1737,sprint,a,mobile
1574614624829,submit,b1513,sprint,,mobile
1574614729812,enter,b11797,sprint,,mobile
1574614807669,respond,q17722,sprint,d,mobile
1574614811871,submit,b11797,sprint,,mobile
1574614914739,enter,b11746,sprint,,mobile
1574615004055,respond,q17619,sprint,b,mobile
1574615008083,submit,b11746,sprint,,mobile
1574615055493,enter,b1495,sprint,,mobile
1574615121368,respond,q1683,sprint,b,mobile
1574615131540,submit,b1495,sprint,,mobile
1574615137305,enter,b1406,sprint,,mobile
1574615217314,respond,q1416,sprint,a,mobile
1574615221390,submit,b1406,sprint,,mobile
1574615272971,enter,b1467,sprint,,mobile
1574615358110,respond,q1599,sprint,a,mobile
1574615363846,submit,b1467,sprint,,mobile
1574615431981,enter,b1527,sprint,,mobile
1574615509719,respond,q1779,sprint,a,mobile
1574615514671,submit,b1527,sprint,,mobile
1574615543934,enter,b11787,sprint,,mobile
1574615616474,respond,q17692,sprint,d,mobile
1574615620624,submit,b11787,sprint,,mobile
1574615669263,enter,b1783,sprint,,mobile
1574615742087,respond,q2547,sprint,c,mobile
1574615746412,submit,b1783,sprint,,mobile
1574615760914,enter,b1496,sprint,,mobile
1574615831161,respond,q1686,sprint,a,mobile
1574615837224,submit,b1496,sprint,,mobile
1574615843811,enter,b1621,sprint,,mobile
1574615917717,respond,q2061,sprint,a,mobile
1574615921707,submit,b1621,sprint,,mobile
1574615965503,enter,b1684,sprint,,mobile
1574616059947,respond,q2250,sprint,b,mobile
1574616064682,submit,b1684,sprint,,mobile
1574616113566,enter,b1477,sprint,,mobile
1574616191849,respond,q1629,sprint,d,mobile
1574616196260,submit,b1477,sprint,,mobile
1574616305646,enter,b11784,sprint,,mobile
1574616384222,respond,q17683,sprint,b,mobile
1574616389237,submit,b11784,sprint,,mobile
1574616457629,enter,b1824,sprint,,mobile
1574616525657,respond,q2670,sprint,b,mobile
1574616532462,respond,q2670,sprint,c,mobile
1574616536869,submit,b1824,sprint,,mobile
1574616572325,enter,b2116,sprint,,mobile
1574616657737,respond,q3546,sprint,c,mobile
1574616662678,submit,b2116,sprint,,mobile
1574616724789,enter,b2026,sprint,,mobile
1574616809434,respond,q3276,sprint,b,mobile
1574616813913,submit,b2026,sprint,,mobile
1574617049498,enter,b11714,sprint,,mobile
1574617066822,respond,q17571,sprint,c,mobile
1574617070100,submit,b11714,sprint,,mobile
1574617074792,enter,b6410,sprint,,mobile
1574617085433,respond,q9059,sprint,b,mobile
1574617088333,submit,b6410,sprint,,mobile
1574617130491,enter,b11626,sprint,,mobile
1574617154401,respond,q17389,sprint,b,mobile
1574617157959,submit,b11626,sprint,,mobile
1574617163148,enter,b2695,sprint,,mobile
1574617203257,respond,q4163,sprint,b,mobile
1574617205991,submit,b2695,sprint,,mobile
1574617226436,enter,b6336,sprint,,mobile
1574617249069,respond,q8985,sprint,b,mobile
1574617252788,submit,b6336,sprint,,mobile
1574617278762,enter,b2908,sprint,,mobile
1574617311143,respond,q4376,sprint,c,mobile
1574617313924,submit,b2908,sprint,,mobile
1574617385772,enter,b6341,sprint,,mobile
1574617433125,respond,q8990,sprint,b,mobile
1574617435680,submit,b6341,sprint,,mobile
1574617441165,enter,b6705,sprint,,mobile
1574617490483,respond,q9354,sprint,a,mobile
1574617493232,submit,b6705,sprint,,mobile
1574617514291,enter,b6186,sprint,,mobile
1574617558803,respond,q8835,sprint,a,mobile
1574617563067,submit,b6186,sprint,,mobile
1574617625583,enter,b3789,sprint,,mobile
1574617649521,respond,q5257,sprint,c,mobile
1574617663930,submit,b3789,sprint,,mobile
1574617685918,enter,b3938,sprint,,mobile
1574617721390,respond,q5406,sprint,a,mobile
1574617727000,submit,b3938,sprint,,mobile
1574617750729,enter,b5138,sprint,,mobile
1574617778207,respond,q6732,sprint,b,mobile
1574617781485,submit,b5138,sprint,,mobile
1574617818313,enter,b6183,sprint,,mobile
1574617858357,respond,q8832,sprint,c,mobile
1574617861564,submit,b6183,sprint,,mobile
1574617890707,enter,b3024,sprint,,mobile
1574617968825,respond,q4492,sprint,d,mobile
1574617987925,submit,b3024,sprint,,mobile
1574618045432,enter,b3065,sprint,,mobile
1574618070346,respond,q4533,sprint,c,mobile
1574618073637,submit,b3065,sprint,,mobile
1574618084802,enter,b3423,sprint,,mobile
1574618102735,respond,q4891,sprint,b,mobile
1574618109307,submit,b3423,sprint,,mobile
1574618114740,enter,b2615,sprint,,mobile
1574618186460,respond,q4083,sprint,b,mobile
1574618189531,submit,b2615,sprint,,mobile
1574618386032,enter,b4394,sprint,,mobile
1574618433457,respond,q5862,sprint,a,mobile
1574618442894,submit,b4394,sprint,,mobile
1574618464958,enter,b3000,sprint,,mobile
1574618501090,respond,q4468,sprint,c,mobile
1574618505867,submit,b3000,sprint,,mobile
1574618511255,enter,b7158,sprint,,mobile
1574618523595,respond,q9807,sprint,a,mobile
1574618526550,submit,b7158,sprint,,mobile
1574618531841,enter,b5951,sprint,,mobile
1574618562882,respond,q8600,sprint,c,mobile
1574618565868,submit,b5951,sprint,,mobile
1574618579861,enter,b5139,sprint,,mobile
1574618600731,respond,q6733,sprint,d,mobile
1574618603756,submit,b5139,sprint,,mobile
1574618609455,enter,b2361,sprint,,mobile
1574618646352,respond,q3829,sprint,d,mobile
1574618652373,respond,q3829,sprint,a,mobile
1574618656290,submit,b2361,sprint,,mobile
1574618677334,enter,b6255,sprint,,mobile
1574618709643,respond,q8904,sprint,d,mobile
1574618712507,submit,b6255,sprint,,mobile
1574618717897,enter,b2680,sprint,,mobile
1574618735003,respond,q4148,sprint,b,mobile
1574618738209,submit,b2680,sprint,,mobile
1574618743390,enter,b3693,sprint,,mobile
1574618796172,respond,q5161,sprint,a,mobile
1574618799490,submit,b3693,sprint,,mobile
1574618877934,enter,b11283,sprint,,mobile
1574618892129,respond,q17046,sprint,d,mobile
1574618899071,submit,b11283,sprint,,mobile
1574618907434,enter,b6354,sprint,,mobile
1574618930678,respond,q9003,sprint,a,mobile
1574618933871,submit,b6354,sprint,,mobile
1574618939490,enter,b7153,sprint,,mobile
1574618961767,respond,q9802,sprint,c,mobile
1574618965435,submit,b7153,sprint,,mobile
1574619041788,enter,b6898,sprint,,mobile
1574619054557,respond,q9547,sprint,d,mobile
1574619057818,submit,b6898,sprint,,mobile
1574620519143,enter,b6724,sprint,,mobile
1574620537190,respond,q9373,sprint,a,mobile
1574620540269,submit,b6724,sprint,,mobile
1574620596956,enter,b6163,sprint,,mobile
1574620626608,respond,q8812,sprint,c,mobile
1574620629854,submit,b6163,sprint,,mobile
1574620688289,enter,b4274,sprint,,mobile
1574620712641,respond,q5742,sprint,b,mobile
1574620716065,submit,b4274,sprint,,mobile
1574620724025,enter,b6184,sprint,,mobile
1574620773341,respond,q8833,sprint,b,mobile
1574620776805,submit,b6184,sprint,,mobile
1574620813280,enter,b6825,sprint,,mobile
1574620856141,respond,q9474,sprint,a,mobile
1574620864049,submit,b6825,sprint,,mobile
1574620879551,enter,b6358,sprint,,mobile
