timestamp,action_type,item_id,source,user_answer,platform
1558616939184,enter,b4359,diagnosis,,web
1558616966818,respond,q5827,diagnosis,d,web
1558616967534,submit,b4359,diagnosis,,web
1558616971970,enter,b4845,diagnosis,,web
1558616990634,respond,q6313,diagnosis,c,web
1558617005311,submit,b4845,diagnosis,,web
1558617008319,enter,b5060,diagnosis,,web
1558617056818,respond,q6528,diagnosis,b,web
1558617057425,submit,b5060,diagnosis,,web
1558617060333,enter,b3450,diagnosis,,web
1558617106970,respond,q4918,diagnosis,c,web
1558617108003,submit,b3450,diagnosis,,web
1558617110914,enter,b4978,diagnosis,,web
1558617144374,respond,q6446,diagnosis,a,web
1558617145053,submit,b4978,diagnosis,,web
1558617146981,enter,b3897,diagnosis,,web
1558617203017,respond,q5365,diagnosis,a,web
1558617203635,submit,b3897,diagnosis,,web
