timestamp,action_type,item_id,source,user_answer,platform
1566530064933,enter,b4512,diagnosis,,web
1566530092575,respond,q5980,diagnosis,a,web
1566530093380,submit,b4512,diagnosis,,web
1566530098371,enter,b940,diagnosis,,web
1566530139520,respond,q940,diagnosis,b,web
1566530153246,submit,b940,diagnosis,,web
1566530155314,enter,b856,diagnosis,,web
1566530180077,respond,q856,diagnosis,a,web
1566530180740,submit,b856,diagnosis,,web
1566530183083,enter,b388,diagnosis,,web
1566530202658,respond,q388,diagnosis,c,web
1566530203071,submit,b388,diagnosis,,web
1566530204947,enter,b748,diagnosis,,web
1566530222480,respond,q748,diagnosis,a,web
1566530223036,submit,b748,diagnosis,,web
1566530225818,enter,b1300,diagnosis,,web
1566530239115,respond,q1300,diagnosis,b,web
1566530239539,submit,b1300,diagnosis,,web
1566530241253,enter,b297,diagnosis,,web
1566530276777,respond,q297,diagnosis,b,web
1566530277293,submit,b297,diagnosis,,web
1566530369396,enter,b4063,diagnosis,,web
1566530372670,respond,q5531,diagnosis,a,web
1566530373258,submit,b4063,diagnosis,,web
1566530375746,enter,b96,diagnosis,,web
1566530424175,respond,q96,diagnosis,b,web
1566530428117,submit,b96,diagnosis,,web
1566530429717,enter,b2536,diagnosis,,web
1566530468920,respond,q4004,diagnosis,b,web
1566530469578,submit,b2536,diagnosis,,web
