timestamp,action_type,item_id,source,user_answer,platform
1562066115024,enter,b4716,diagnosis,,mobile
1562066127227,respond,q6184,diagnosis,d,mobile
1562066134276,submit,b4716,diagnosis,,mobile
1562066134323,enter,b313,diagnosis,,mobile
1562066149141,respond,q313,diagnosis,c,mobile
1562066152769,submit,b313,diagnosis,,mobile
1562066152831,enter,b2428,diagnosis,,mobile
1562066181521,respond,q3896,diagnosis,c,mobile
1562066184971,submit,b2428,diagnosis,,mobile
1562066185032,enter,b3751,diagnosis,,mobile
1562066206601,respond,q5219,diagnosis,b,mobile
1562066210653,submit,b3751,diagnosis,,mobile
1562066210703,enter,b3581,diagnosis,,mobile
1562066223891,respond,q5049,diagnosis,a,mobile
1562066227893,submit,b3581,diagnosis,,mobile
1562066227941,enter,b2439,diagnosis,,mobile
1562066245286,respond,q3907,diagnosis,c,mobile
1562066248888,submit,b2439,diagnosis,,mobile
1562066248936,enter,b4207,diagnosis,,mobile
1562066267979,respond,q5675,diagnosis,a,mobile
1562066272213,submit,b4207,diagnosis,,mobile
1562066272257,enter,b4565,diagnosis,,mobile
1562066280095,respond,q6033,diagnosis,b,mobile
1562066285349,respond,q6033,diagnosis,d,mobile
1562066289355,submit,b4565,diagnosis,,mobile
1562066289399,enter,b3760,diagnosis,,mobile
1562066300226,respond,q5228,diagnosis,a,mobile
1562066304682,submit,b3760,diagnosis,,mobile
1562066304725,enter,b4095,diagnosis,,mobile
1562066320883,respond,q5563,diagnosis,a,mobile
1562066324919,submit,b4095,diagnosis,,mobile
1562066324964,enter,b3054,diagnosis,,mobile
1562066341796,respond,q4522,diagnosis,c,mobile
1562066345262,respond,q4522,diagnosis,a,mobile
1562066357057,submit,b3054,diagnosis,,mobile
