timestamp,action_type,item_id,source,user_answer,platform
1542731213626,enter,b4874,diagnosis,,web
1542731242819,respond,q6342,diagnosis,c,web
1542731248318,respond,q6342,diagnosis,c,web
1542731257144,submit,b4874,diagnosis,,web
1542731259431,enter,b3491,diagnosis,,web
1542731263270,respond,q4959,diagnosis,a,web
1542731266091,submit,b3491,diagnosis,,web
1542731268358,enter,b3149,diagnosis,,web
1542731295003,respond,q4617,diagnosis,a,web
1542731295627,submit,b3149,diagnosis,,web
1542731297722,enter,b3450,diagnosis,,web
1542731317076,respond,q4918,diagnosis,b,web
1542731317719,submit,b3450,diagnosis,,web
1542731319477,enter,b3131,diagnosis,,web
1542731363689,respond,q4599,diagnosis,b,web
1542731364307,submit,b3131,diagnosis,,web
1542731365879,enter,b99,diagnosis,,web
1542731414019,respond,q99,diagnosis,c,web
1542731416941,submit,b99,diagnosis,,web
1542731418998,enter,b5647,diagnosis,,web
1542731468477,respond,q8176,diagnosis,d,web
1542731469033,submit,b5647,diagnosis,,web
