timestamp,action_type,item_id,source,user_answer,platform
1574329388932,enter,b4672,diagnosis,,web
1574329426559,respond,q6140,diagnosis,d,web
1574329451948,respond,q6140,diagnosis,a,web
1574329452992,submit,b4672,diagnosis,,web
1574329457471,enter,b2666,diagnosis,,web
1574329500213,respond,q4134,diagnosis,d,web
1574329501115,submit,b2666,diagnosis,,web
1574329502882,enter,b6813,diagnosis,,web
1574329532126,respond,q9462,diagnosis,b,web
1574329533375,submit,b6813,diagnosis,,web
1574329535496,enter,b7074,diagnosis,,web
1574329575192,respond,q9723,diagnosis,b,web
1574329575759,submit,b7074,diagnosis,,web
1574329577556,enter,b6836,diagnosis,,web
1574329600877,respond,q9485,diagnosis,d,web
1574329601721,submit,b6836,diagnosis,,web
1574329603309,enter,b7573,diagnosis,,web
1574329639743,respond,q10222,diagnosis,d,web
1574329640056,submit,b7573,diagnosis,,web
1574329641761,enter,b8010,diagnosis,,web
1574329649189,respond,q10957,diagnosis,a,web
1574329650583,respond,q10957,diagnosis,b,web
1574329681970,submit,b8010,diagnosis,,web
