timestamp,action_type,item_id,source,user_answer,platform
1545404897109,enter,b4955,diagnosis,,mobile
1545404921879,respond,q6423,diagnosis,a,mobile
1545404926658,submit,b4955,diagnosis,,mobile
1545404926711,enter,b3176,diagnosis,,mobile
1545404949988,respond,q4644,diagnosis,a,mobile
1545404953199,submit,b3176,diagnosis,,mobile
1545404953256,enter,b2656,diagnosis,,mobile
1545404976682,respond,q4124,diagnosis,a,mobile
1545404980616,submit,b2656,diagnosis,,mobile
1545404980684,enter,b742,diagnosis,,mobile
1545405002319,respond,q742,diagnosis,a,mobile
1545405005835,submit,b742,diagnosis,,mobile
1545405005897,enter,b99,diagnosis,,mobile
1545405023732,respond,q99,diagnosis,b,mobile
1545405027162,submit,b99,diagnosis,,mobile
1545405027234,enter,b4690,diagnosis,,mobile
1545405065567,respond,q6158,diagnosis,b,mobile
1545405070248,submit,b4690,diagnosis,,mobile
1545405070314,enter,b2849,diagnosis,,mobile
1545405107741,respond,q4317,diagnosis,b,mobile
1545405119771,submit,b2849,diagnosis,,mobile
1545405119825,enter,b4926,diagnosis,,mobile
1545405144680,respond,q6394,diagnosis,c,mobile
1545405147797,submit,b4926,diagnosis,,mobile
1545405147863,enter,b4639,diagnosis,,mobile
1545405208572,respond,q6107,diagnosis,a,mobile
1545405211951,submit,b4639,diagnosis,,mobile
1545405212001,enter,b3139,diagnosis,,mobile
1545405270459,respond,q4607,diagnosis,d,mobile
1545405283655,respond,q4607,diagnosis,c,mobile
1545405286807,submit,b3139,diagnosis,,mobile
