timestamp,action_type,item_id,source,user_answer,platform
1569057679116,enter,b4225,diagnosis,,web
1569057691425,respond,q5693,diagnosis,a,web
1569057693104,submit,b4225,diagnosis,,web
1569057696831,enter,b910,diagnosis,,web
1569057716835,respond,q910,diagnosis,c,web
1569057717508,submit,b910,diagnosis,,web
1569057719171,enter,b3303,diagnosis,,web
1569057830752,respond,q4771,diagnosis,d,web
1569057831245,submit,b3303,diagnosis,,web
1569057833953,enter,b6992,diagnosis,,web
1569057855445,respond,q9641,diagnosis,c,web
1569057855928,submit,b6992,diagnosis,,web
1569057857919,enter,b2165,diagnosis,,web
1569057888842,respond,q3633,diagnosis,c,web
1569057929768,respond,q3633,diagnosis,b,web
1569057930331,submit,b2165,diagnosis,,web
1569057932477,enter,b380,diagnosis,,web
1569058046023,respond,q380,diagnosis,a,web
1569058047265,submit,b380,diagnosis,,web
1569058049515,enter,b5527,diagnosis,,web
1569058078108,respond,q8056,diagnosis,d,web
1569058079103,submit,b5527,diagnosis,,web
