timestamp,action_type,item_id,source,user_answer,platform
1561363263110,enter,b3678,diagnosis,,web
1561363292383,respond,q5146,diagnosis,c,web
1561363293589,submit,b3678,diagnosis,,web
1561363297464,enter,b4786,diagnosis,,web
1561363330294,respond,q6254,diagnosis,a,web
1561363331395,submit,b4786,diagnosis,,web
1561363333385,enter,b3329,diagnosis,,web
1561363386087,respond,q4797,diagnosis,a,web
1561363390115,respond,q4797,diagnosis,d,web
1561363390981,submit,b3329,diagnosis,,web
1561363392729,enter,b3268,diagnosis,,web
1561363437339,respond,q4736,diagnosis,c,web
1561363441240,respond,q4736,diagnosis,d,web
1561363444001,submit,b3268,diagnosis,,web
1561363446109,enter,b4709,diagnosis,,web
1561363519179,respond,q6177,diagnosis,d,web
1561363519914,submit,b4709,diagnosis,,web
1561363521510,enter,b4172,diagnosis,,web
1561363551255,respond,q5640,diagnosis,a,web
1561363553833,submit,b4172,diagnosis,,web
