timestamp,action_type,item_id,source,user_answer,platform
1547124218018,enter,b2844,diagnosis,,mobile
1547124241211,respond,q4312,diagnosis,d,mobile
1547124245746,submit,b2844,diagnosis,,mobile
1547124245823,enter,b4570,diagnosis,,mobile
1547124263659,respond,q6038,diagnosis,d,mobile
1547124267441,submit,b4570,diagnosis,,mobile
1547124267526,enter,b5536,diagnosis,,mobile
1547124291394,respond,q8065,diagnosis,b,mobile
1547124296278,respond,q8065,diagnosis,c,mobile
1547124299746,submit,b5536,diagnosis,,mobile
1547124299834,enter,b740,diagnosis,,mobile
1547124320964,respond,q740,diagnosis,c,mobile
1547124323643,respond,q740,diagnosis,b,mobile
1547124326611,respond,q740,diagnosis,c,mobile
1547124329167,respond,q740,diagnosis,b,mobile
1547124329921,respond,q740,diagnosis,c,mobile
1547124333670,submit,b740,diagnosis,,mobile
1547124333732,enter,b1239,diagnosis,,mobile
1547124340382,respond,q1239,diagnosis,b,mobile
1547124343374,submit,b1239,diagnosis,,mobile
