timestamp,action_type,item_id,source,user_answer,platform
1542263091740,enter,b3408,diagnosis,,web
1542263108144,respond,q4876,diagnosis,a,web
1542263110073,submit,b3408,diagnosis,,web
1542263113170,enter,b527,diagnosis,,web
1542263132509,respond,q527,diagnosis,c,web
1542263133358,submit,b527,diagnosis,,web
1542263135580,enter,b3139,diagnosis,,web
1542263145621,respond,q4607,diagnosis,c,web
1542263146243,submit,b3139,diagnosis,,web
1542263148206,enter,b3917,diagnosis,,web
1542263153845,respond,q5385,diagnosis,b,web
1542263154442,submit,b3917,diagnosis,,web
1542263156536,enter,b377,diagnosis,,web
1542263175082,respond,q377,diagnosis,b,web
1542263175777,submit,b377,diagnosis,,web
1542263177990,enter,b4540,diagnosis,,web
1542263181622,respond,q6008,diagnosis,b,web
1542263182074,submit,b4540,diagnosis,,web
