timestamp,action_type,item_id,source,user_answer,platform
1564906873764,enter,b3877,diagnosis,,mobile
1564906885582,respond,q5345,diagnosis,c,mobile
1564906892377,submit,b3877,diagnosis,,mobile
1564906892449,enter,b215,diagnosis,,mobile
1564906906155,respond,q215,diagnosis,a,mobile
1564906913843,submit,b215,diagnosis,,mobile
1564906913902,enter,b4410,diagnosis,,mobile
1564906919923,respond,q5878,diagnosis,d,mobile
1564906926493,submit,b4410,diagnosis,,mobile
1564906926590,enter,b7393,diagnosis,,mobile
1564906938637,respond,q10042,diagnosis,d,mobile
1564906942361,submit,b7393,diagnosis,,mobile
1564906942444,enter,b2482,diagnosis,,mobile
1564906958143,respond,q3950,diagnosis,d,mobile
1564906963122,submit,b2482,diagnosis,,mobile
1564906963196,enter,b2575,diagnosis,,mobile
1564906971525,respond,q4043,diagnosis,a,mobile
1564906975576,submit,b2575,diagnosis,,mobile
1564906975661,enter,b3463,diagnosis,,mobile
1564906984873,respond,q4931,diagnosis,c,mobile
1564906989088,submit,b3463,diagnosis,,mobile
1564906989167,enter,b4426,diagnosis,,mobile
1564907012252,respond,q5894,diagnosis,b,mobile
1564907016984,submit,b4426,diagnosis,,mobile
