timestamp,action_type,item_id,source,user_answer,platform
1545986011656,enter,b4275,diagnosis,,web
1545986029028,respond,q5743,diagnosis,b,web
1545986030492,submit,b4275,diagnosis,,web
1545986033546,enter,b6045,diagnosis,,web
1545986060311,respond,q8694,diagnosis,c,web
1545986062112,submit,b6045,diagnosis,,web
1545986063843,enter,b4109,diagnosis,,web
1545986089030,respond,q5577,diagnosis,a,web
1545986091299,submit,b4109,diagnosis,,web
1545986093649,enter,b307,diagnosis,,web
1545986148245,respond,q307,diagnosis,a,web
1545986149467,submit,b307,diagnosis,,web
1545986151368,enter,b218,diagnosis,,web
1545986169018,respond,q218,diagnosis,a,web
1545986170821,submit,b218,diagnosis,,web
1545986172524,enter,b981,diagnosis,,web
1545986211678,respond,q981,diagnosis,c,web
1545986214575,submit,b981,diagnosis,,web
1545986216348,enter,b412,diagnosis,,web
1545986254769,respond,q412,diagnosis,b,web
1545986258802,submit,b412,diagnosis,,web
