timestamp,action_type,item_id,source,user_answer,platform
1565232805712,enter,b4028,diagnosis,,mobile
1565232892922,respond,q5496,diagnosis,b,mobile
1565232900660,submit,b4028,diagnosis,,mobile
1565232900767,enter,b4927,diagnosis,,mobile
1565232926855,respond,q6395,diagnosis,a,mobile
1565232931087,submit,b4927,diagnosis,,mobile
1565232931150,enter,b6931,diagnosis,,mobile
1565232940576,respond,q9580,diagnosis,b,mobile
1565232944204,submit,b6931,diagnosis,,mobile
1565232944279,enter,b5750,diagnosis,,mobile
1565232965112,respond,q8399,diagnosis,b,mobile
1565232969490,submit,b5750,diagnosis,,mobile
1565232969579,enter,b377,diagnosis,,mobile
1565232987637,submit,b377,diagnosis,,mobile
1565233728718,enter,b377,diagnosis,,mobile
1565233736772,respond,q377,diagnosis,a,mobile
1565233762631,submit,b377,diagnosis,,mobile
1565233813059,enter,b377,diagnosis,,mobile
1565233836506,respond,q377,diagnosis,b,mobile
1565233852666,submit,b377,diagnosis,,mobile
1565233993159,enter,b2165,diagnosis,,mobile
1565234000236,respond,q3633,diagnosis,b,mobile
1565234005845,submit,b2165,diagnosis,,mobile
1565234005947,enter,b213,diagnosis,,mobile
1565234025363,respond,q213,diagnosis,b,mobile
1565234029466,submit,b213,diagnosis,,mobile
1565234029546,enter,b289,diagnosis,,mobile
1565234035930,respond,q289,diagnosis,c,mobile
1565234040638,respond,q289,diagnosis,b,mobile
1565234044487,submit,b289,diagnosis,,mobile
1565234044563,enter,b1287,diagnosis,,mobile
1565234055358,respond,q1287,diagnosis,c,mobile
1565234061467,submit,b1287,diagnosis,,mobile
