timestamp,action_type,item_id,source,user_answer,platform
1546359572876,enter,b4552,diagnosis,,mobile
1546359598465,respond,q6020,diagnosis,b,mobile
1546359603098,submit,b4552,diagnosis,,mobile
1546359603168,enter,b3510,diagnosis,,mobile
1546359607131,respond,q4978,diagnosis,b,mobile
1546359610301,submit,b3510,diagnosis,,mobile
1546359610360,enter,b394,diagnosis,,mobile
1546359632012,respond,q394,diagnosis,a,mobile
1546359633585,respond,q394,diagnosis,b,mobile
1546359638178,submit,b394,diagnosis,,mobile
1546359638232,enter,b4115,diagnosis,,mobile
1546359653230,respond,q5583,diagnosis,d,mobile
1546359656224,submit,b4115,diagnosis,,mobile
1546359656298,enter,b4922,diagnosis,,mobile
1546359685354,respond,q6390,diagnosis,b,mobile
1546359688414,submit,b4922,diagnosis,,mobile
1546359688464,enter,b4375,diagnosis,,mobile
1546359704085,respond,q5843,diagnosis,c,mobile
1546359706748,submit,b4375,diagnosis,,mobile
1546359706801,enter,b2476,diagnosis,,mobile
1546359735213,respond,q3944,diagnosis,d,mobile
1546359735689,respond,q3944,diagnosis,c,mobile
1546359739324,submit,b2476,diagnosis,,mobile
1546359739388,enter,b99,diagnosis,,mobile
1546359750634,respond,q99,diagnosis,a,mobile
1546359756698,submit,b99,diagnosis,,mobile
1546359842457,enter,b2713,sprint,,mobile
1546359854583,respond,q4181,sprint,a,mobile
1546359856984,submit,b2713,sprint,,mobile
1546359873184,enter,b3789,sprint,,mobile
1546359881507,respond,q5257,sprint,d,mobile
1546359884125,submit,b3789,sprint,,mobile
1546359892135,enter,b2306,sprint,,mobile
1546359898059,respond,q3774,sprint,d,mobile
1546359901012,submit,b2306,sprint,,mobile
1546359909643,enter,b6387,sprint,,mobile
1546359929408,respond,q9036,sprint,b,mobile
1546359930875,respond,q9036,sprint,a,mobile
1546359931541,respond,q9036,sprint,b,mobile
1546359934388,submit,b6387,sprint,,mobile
1546359939244,enter,b2467,sprint,,mobile
1546359954542,respond,q3935,sprint,b,mobile
1546359957243,submit,b2467,sprint,,mobile
1546359962702,enter,b2555,sprint,,mobile
1546359966075,respond,q4023,sprint,d,mobile
1546359968566,submit,b2555,sprint,,mobile
1546359973866,enter,b2934,sprint,,mobile
1546359978041,respond,q4402,sprint,c,mobile
1546359982361,submit,b2934,sprint,,mobile
1546359990138,enter,b6479,sprint,,mobile
1546360009090,respond,q9128,sprint,a,mobile
1546360011721,submit,b6479,sprint,,mobile
1546360020715,enter,b5151,sprint,,mobile
1546360038490,respond,q6745,sprint,c,mobile
1546360041687,submit,b5151,sprint,,mobile
1546360047167,enter,b3575,sprint,,mobile
1546360075168,respond,q5043,sprint,b,mobile
1546360077526,submit,b3575,sprint,,mobile
1546360873219,enter,b3789,adaptive_offer,,mobile
1546360898853,respond,q5257,adaptive_offer,d,mobile
1546360901869,submit,b3789,adaptive_offer,,mobile
1550561887157,enter,b3591,sprint,,mobile
1550561897972,respond,q5059,sprint,a,mobile
1550561900876,submit,b3591,sprint,,mobile
1550561905669,enter,b2343,sprint,,mobile
1550561926128,respond,q3811,sprint,c,mobile
1550561946266,respond,q3811,sprint,d,mobile
1550561959633,respond,q3811,sprint,c,mobile
1550561961407,submit,b2343,sprint,,mobile
1550561968014,enter,b2563,sprint,,mobile
1550561990215,respond,q4031,sprint,d,mobile
1550561992573,submit,b2563,sprint,,mobile
1550562013197,enter,b2563,adaptive_offer,,mobile
1550562020789,respond,q4031,adaptive_offer,b,mobile
1550562023199,submit,b2563,adaptive_offer,,mobile
1550562027212,enter,b2713,adaptive_offer,,mobile
1550562030992,respond,q4181,adaptive_offer,b,mobile
1550562034554,submit,b2713,adaptive_offer,,mobile
1550562046261,enter,b7268,sprint,,mobile
1550562087422,respond,q9917,sprint,d,mobile
